Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
14.306044253,-0.06618640084716043,0.7856019057999273,0.5115247658831238,
14.310011538,0.0140918949472717,0.6514673644836915,0.5873448127064991,
14.313978824,0.1261905081453174,0.5077583642432018,0.5982083696964493,
14.317946109,0.152673597922504,0.3851373554570614,0.5283713832571595,
14.321913394,0.2811110463067532,0.20276320467814912,0.4763225948869776,
14.325880679,0.3972765323579026,-0.006331916726230347,0.49023776340958214,
14.329847964,0.41933489776132205,-0.18894004509973428,0.4075100349464157,
14.333815249,0.5174259260215577,-0.3273727392047885,0.3719797076446326,
14.337782534,0.5250247251922462,-0.43235717573883115,0.3397102309594562,
14.34174982,0.513879643435047,-0.5048701155910642,0.22580871211131504,
14.345717105,0.5049513709980377,-0.6528829088791017,0.13275878609530212,
14.349714908,0.4805724249234301,-0.7061808388220321,0.10812353278249176,
14.353651675,0.3729711235324942,-0.7909578546513742,0.0845823223197435,
14.35761896,0.3596684027322453,-0.8357936274710998,0.025527185980794842,
14.361586245,0.30497105031079624,-0.8314522847893784,-0.008301395746614038,
14.365553531,0.11756082462363704,-0.8107184684565034,0.033581051371458726,
14.369520816,0.05765949954265959,-0.8516143255464534,0.06517050515966694,
14.373488101,0.00973843947787767,-0.9360277885621642,0.0636232205339835,
14.377455386,0.09972190392605218,-0.8254335589747317,0.07963392798968671,
14.381453189,0.005082698922091788,-0.8212355190547846,0.14223497442299937,
14.385389956,0.05769164741892341,-0.8102232785250774,0.11762098735089954,
14.389357241,0.14192968512263876,-0.8339696384450619,0.12665294222446954,
14.393355044,0.07140507622311099,-0.7476200466935499,0.09557284206082572,
14.397322329,-0.011833458552761245,-0.7953738693860899,0.07645827364866054,
14.401289615,-0.03245260668595901,-0.766548118946373,0.07266564235642847,
14.405226382,-0.008725757223767228,-0.6821960146883477,0.029397162322642778,
14.409224185,-0.04911927765401375,-0.6913134523756774,-0.010954926391885778,
14.41319147,-0.13505958227946102,-0.7139516408067923,-0.010680445019758622,
14.417158755,-0.1176179783235688,-0.7090641446766845,-0.11005802789080699,
14.42112604,-0.063454734221355,-0.7798489719913482,-0.2585176137188956,
14.425093325,-0.14079064284583398,-0.7751975369680784,-0.30641125894386656,
14.429060611,-0.10688300255791716,-0.7791301975432123,-0.36196250324884327,
14.433027896,-0.1218955622025838,-0.5984140213158202,-0.4619576979115747,
14.436995181,-0.15497494585581706,-0.6415363928339062,-0.32359447864175983,
14.440931949,-0.15271530824715362,-0.6051602666108744,-0.3163340790071578,
14.444929751,-0.14515808644147288,-0.5300998929761995,-0.2588167749244763,
14.448897036,-0.1793344769656784,-0.49877473859970944,-0.23960957228333102,
14.452864322,-0.20284258157254265,-0.4124353182235172,-0.2606451773579148,
14.456831607,-0.17759388947678412,-0.36250440692256447,-0.17594778251133186,
14.460798892,-0.13824210376892732,-0.28425401381930104,-0.10820207366531548,
14.464766177,-0.17571819473389183,-0.213999890742941,-0.02718665893225236,
14.468733462,-0.2631575635996134,-0.1501305766568528,-0.05430547948955189,
14.472700747,-0.1932897227546907,-0.04157662929423278,0.0580692882833585,
14.476668033,-0.1795341219537525,0.026113696564613598,0.17669224703293684,
14.480635318,-0.26429380146925197,0.11283431662669052,0.15285282106384945,
14.484602603,-0.21335154508165166,0.2224207736138517,0.21229690528857958,
14.488569888,-0.20898690012782128,0.2239082985785812,0.24262805157461365,
14.492537173,-0.20932819197725716,0.3323615021441144,0.22665859360344087,
14.496504458,-0.19426919420680577,0.4325273853090419,0.2043127147265027,
14.500471743,-0.20330353895919462,0.4858412441847335,0.17685349209370216,
14.504439029,-0.05346314366735583,0.3752574680040368,0.15489832101871182,
14.508406314,-0.0695893625901347,0.2216781423719798,0.11816914509621945,
14.512373599,-0.059504497884607765,0.05859251389758313,0.1213541637332255,
14.516340884,-0.020784750651436257,0.035387194711816505,0.09899983489283048,
14.520308169,-0.031947624739899094,0.0704362206132032,0.06961734838301437,
14.524275454,0.0012485408330806802,0.08891733586556239,0.06144339042516145,
14.52824274,0.060373832666464455,0.14009138822370026,0.026168872496379114,
14.532210025,-0.030228765898078436,0.21740758323521092,0.02860111362210327,
14.53617731,-0.03183682131221288,0.18350858611941945,0.14354739480393264,
14.540144595,-0.01781564845602035,0.1851125329580352,0.17037990803064607,
14.54411188,-0.016169022671066235,0.15575604199142834,0.21483175845576685,
14.548079165,0.06750911780064706,0.18206332968689232,0.2503932387958634,
14.55204645,0.023367645803017645,0.26056765593701403,0.3133272863491907,
14.556044253,-0.002375219295085884,0.2525093005308614,0.2813014775168525,
14.559981021,-0.042122343404818796,0.2594659365184393,0.2824996781072322,
14.563978824,-0.07008703488010504,0.2861005812460018,0.29304075811078567,
14.567915591,-0.10204130759158403,0.2959214806218009,0.2765712783636285,
14.571882876,-0.11802220622951731,0.37273571965369,0.22125702269090275,
14.575880679,-0.13463993295236376,0.35756357572295183,0.1693518095589721,
14.579817447,-0.15751663386189096,0.41820418089086075,0.1297319359284277,
14.583815249,-0.11260998677701273,0.4092703759626879,0.05206435733649206,
14.587752017,-0.06518564567161023,0.42126395702014996,0.0627208218066937,
14.59174982,-0.031079180599788092,0.4404413413973707,0.044439352757855044,
14.595717105,0.023024839113919615,0.4500337371803962,0.08342745876878421,
14.59968439,0.11993354316613569,0.46154066161931695,-0.004119849391222452,
14.603651675,0.15723833843915846,0.5052188574204539,-0.09140623107547796,
14.60761896,0.24645717465757677,0.5459231328113638,-0.13441648876663237,
14.611586245,0.3139992358198114,0.5305861624990911,-0.10561668710705585,
14.615553531,0.29717106834334905,0.5757872893742721,-0.025118349685644636,
14.619520816,0.40054203045592907,0.5487279760306691,-9.41847717265798E-4,
14.623488101,0.43726712045849325,0.578801716762035,-0.021822814111312816,
14.627455386,0.48389572761679467,0.6335125648158773,0.026596924492199747,
14.631422671,0.5135325977184358,0.6389755791964511,0.08831855521875975,
14.635389956,0.5544784219247487,0.6222644477321602,0.040002988706257625,
14.639357241,0.495291721914799,0.7046719097482281,0.07989057455875614,
14.643324527,0.4038993931568392,0.7303757113923321,0.17691294792825474,
14.647291812,0.34035584265047136,0.7413562331763668,0.1970845575613538,
14.651259097,0.17460401005787712,0.7501528576348431,0.15383463823658294,
14.655226382,0.11478086429630169,0.7916506064203741,0.13647103090176627,
14.659193667,-0.013521988250458639,0.8708326921675482,0.1091768247214131,
14.663160952,-0.07019259060036692,0.8805406654527879,0.10457778790213035,
14.667128238,-0.10595875998029353,0.9151136847059789,0.07600842172795419,
14.671095523,-0.21883683220298483,0.9466173149522827,0.16232040925736335,
14.675062808,-0.24019397748113785,0.9507386761805758,0.3462869914683906,
14.679030093,-0.3013348694849103,1.05556164406946,0.16976640958096256,
14.682997378,-0.2774570557441782,0.9402134754118165,0.38481215110226996,
14.686964663,-0.3847708203765926,0.7272806436107029,0.5051397599443161,
14.690931949,-0.4093303281762741,0.5473396516073112,0.46922411264295283,
14.694899234,-0.4136581101972693,0.45702455331709757,0.35814296198936235,
14.698866519,-0.3826354725328156,0.503534681716177,0.23672188912274006,
14.702833804,-0.3271777139637526,0.5349810656854412,0.11083747223569196,
14.706801089,-0.211949690702252,0.6961367080171019,-0.06455267846144652,
14.710768374,-0.08144940099930165,0.7848390539136805,-0.19146147870665686,
14.714735659,0.14170083076305873,0.6489405790684444,-0.20105736655907558,
14.718702945,0.21295783257919698,0.5651241429422562,-0.28534540496601046,
14.72267023,0.3255176332508576,0.4578366190413057,-0.4925951716290582,
14.726637515,0.5400527784756861,0.5022678303892949,-0.5932704732407466,
14.7306048,0.7250964219992989,0.4745925846239345,-0.6450875699988472,
14.734572085,0.8941884657244392,0.37010375519914795,-0.7229304075615777,
14.73853937,1.0945988194545515,0.25011132447181694,-0.7545528221430122,
14.742506656,1.0154983915011413,-0.027840627922547156,-0.8507247772456599,
14.746473941,0.954134553044663,-0.19082718983803915,-1.057911364765278,
14.750441226,0.8916401619669805,-0.4361334315579324,-1.1566074121247225,
14.754408511,0.7707706256673345,-0.4791557686838459,-1.2911306562622782,
14.758375796,0.7430325161588676,-0.6074212946345767,-1.3202092125098226,
14.762343081,0.636564684802094,-0.7023676997701624,-1.228542858289108,
14.766279849,0.5552112204979252,-0.9851851754411296,-1.1571384858500364,
14.770247134,0.44608548030459017,-1.274659370821654,-0.9831692847737793,
14.774214419,0.33006174361867213,-1.4430185122823236,-1.0125486114127735,
14.778181704,0.3291616995824378,-1.5911213527946089,-0.8502610570989688,
14.78214899,0.2307732073222002,-1.609994250204437,-0.7108484941166751,
14.786116275,0.24016055804526015,-1.5963694236010486,-0.5897481312308401,
14.79008356,0.14807327065495812,-1.6314412420058382,-0.425826825297172,
14.794050845,0.17401281574271654,-1.5713883451671702,-0.2525633157064875,
14.79801813,0.2253918932191732,-1.5080139964462358,-0.10053698069019013,
14.801985415,0.1898960341065885,-1.4132715487194893,0.01725107951034799,
14.8059527,0.27833284291027094,-1.272353078819343,0.08467488704577852,
14.809919986,0.22841578604696688,-1.092589494305475,0.13094791744912282,
14.813887271,0.20762276555632364,-0.78787774778813,0.1564673183342984,
14.817885074,0.17759723588255882,-0.5058026865117551,0.23627004607368884,
14.821852359,0.01757827698729697,-0.1594761335844037,0.24839103685895103,
14.825789126,-0.11426989794141229,0.13865444469497668,0.3251288451121608,
14.829786929,-0.36722158241562974,0.3905622276309817,0.30415825187097867,
14.833723697,-0.42785929718250393,0.6648789813235361,0.29120257805928307,
14.837721499,-0.5951072619647533,0.8077210561525785,0.37087710150992637,
14.841658267,-0.6465570009780528,0.9124121964845635,0.3005224819891912,
14.84565607,-0.6417451125011924,0.9482769251564012,0.34959767309135303,
14.849623355,-0.729826754063454,0.9923007393438699,0.3716214978480825,
14.853560122,-0.6930410907507631,1.0121877594438473,0.44094954202846615,
14.857557925,-0.6942522085381105,0.9783048950550768,0.42553795393527294,
14.86152521,-0.6511781340179884,0.97608874026281,0.44002753111696835,
14.865492495,-0.6703321556518909,0.8191766562727469,0.5167437045810748,
14.869459781,-0.5669175799902627,0.6304389812681972,0.4938392996023598,
14.873427066,-0.5186585757109602,0.3932672006395581,0.44295962327563787,
14.877394351,-0.4781348683812682,0.2284199128553972,0.32754885096426034,
14.881361636,-0.4265508634550146,7.779224718174049E-4,0.3578154479589083,
14.885328921,-0.4734062181077617,-0.1257936776475468,0.32647452633587665,
14.889296206,-0.40936462292370934,-0.3247316218055367,0.31863811716245133,
14.893263491,-0.3428237295889675,-0.47238295369442973,0.3104524859174611,
14.897230777,-0.337466991483674,-0.4947520660805438,0.17558366842146889,
14.901198062,-0.22975142521818914,-0.6352181567706854,0.20175843864342513,
14.905165347,-0.24317614017455136,-0.669063197291548,0.15757374310224015,
14.909132632,-0.13133290432714118,-0.6884854211144891,0.1758514749505421,
14.913099917,-0.14337198752421298,-0.7059274970478402,0.2077221955854337,
14.917067202,-0.1300174142381204,-0.7505330132632722,0.19873390881209696,
14.921034488,-0.021653091546746328,-0.7479117621731177,0.2451809747059276,
14.925001773,-0.11500313729989708,-0.7630510894259945,0.24019995554599205,
14.928969058,-0.09391901374616773,-0.8058021996657949,0.22854912459304366,
14.932936343,-0.05981538677818421,-0.7825445917638856,0.24031000279943493,
14.936903628,-0.11106031723504739,-0.8060893843486081,0.16542915458329788,
14.940840396,-0.06969542175678789,-0.7827743395101372,0.10744097991663826,
14.944838199,-0.06724315381168033,-0.8234973036393605,0.1031891120583106,
14.948774966,-0.07486385898684422,-0.8369350499427384,0.05956544980289846,
14.952772769,-0.0484042707832254,-0.8285202079229403,0.026583023904818703,
14.956740054,0.026401095092169702,-0.8237048382133523,-0.001707213688645015,
14.960707339,0.04985622763623576,-0.8160195346331811,0.006288037642833921,
14.964644107,0.07052463054648861,-0.7945514675502947,0.026099766051767115,
14.968641909,0.15601687240594087,-0.7582241818527358,0.007476492528913692,
14.972578677,0.1267300018310027,-0.750231689232189,0.011718498710630909,
14.97657648,0.18374484130855206,-0.7112815427920012,0.024706830218504727,
14.980543765,0.19296755273434163,-0.6590520897023504,0.03316878448730376,
14.98451105,0.17352687421872326,-0.6019364959806301,0.06484069165234296,
14.988478335,0.15605782749997865,-0.5141053491282541,0.06910888144687433,
14.99244562,0.1746509494999829,-0.39979746289635276,0.13573144109499946,
14.996443423,0.13397124788123632,-0.3447403140670824,0.12391718412599961,
15.000380191,0.16655199830498907,-0.2815295559411659,0.10870405980079978,
15.004347476,0.20793642286274128,-0.18500147678418255,0.15017125565313982,
15.008314761,0.16061183360269304,-0.10586250955234622,0.15844266858501177,
15.012282046,0.15146309969465444,-0.08852301545437768,0.08461546299300937,
15.016249331,0.12883649538072356,-0.09380425220725197,0.09067821023815759,
15.020216616,0.08966587599207887,-0.02333441739080122,0.043819423659275936,
15.024183902,0.1291911968874131,0.04645697780610902,0.054208370958670704,
15.028151187,0.0861166293849305,0.10612310177613704,0.04336669676693661,
15.032118472,0.10911547147669443,0.09255229001465981,0.07683202928854937,
15.036085757,0.11601552171260554,0.08554085544922785,0.08443925624333959,
15.040053042,0.07940909705758445,0.12397467654688299,0.027329237025921715,
15.044020327,0.09991643780231757,0.17770757326875586,0.025696397433237372,
15.047987613,0.037794478366854053,0.2647490664275054,0.032056141384089853,
15.051954898,0.06280394206848325,0.2903392922045036,0.04288124123227188,
15.055922183,0.0598134661547866,0.26099457829485306,0.040054504704567506,
15.059889468,0.07658612448632929,0.2969060141983828,0.10673842798240396,
15.063856753,-0.013425924629686573,0.3409549871399564,0.07389171894842317,
15.067824038,0.004579084515000742,0.3570413334619653,0.09934775015873853,
15.071791324,0.017066587924500595,0.4254524027070721,0.10053532903324092,
15.075758609,0.03472260627710048,0.3556817463844082,0.11874613432034287,
15.079725894,0.04884742095918038,0.35732371742002655,0.1275530598000243,
15.083693179,0.008438288329844309,0.3567329973735216,0.11352926424626952,
15.087660464,0.04505629472637545,0.34284489399256746,0.15978093092826562,
15.091627749,0.01689220374985036,0.3432334347253043,0.22742191271136258,
15.095595034,0.04223690753113029,0.27841975559274346,0.18385403407534007,
15.09956232,0.06060837368115424,0.2763612927554444,0.22369455538527205,
15.103529605,0.05040320285117339,0.31876969826685553,0.25174617165196755,
15.10749689,0.04032256228093872,0.3373765984572348,0.2856742810715742,
15.111464175,0.013105217793500976,0.3407753022032871,0.28983092876350947,
15.11543146,-0.04123701717144923,0.34348205816887933,0.2778242156670574,
15.119398745,-0.07512828561215938,0.2843681660663542,0.2720640600336459,
15.123366031,-0.08690926911472752,0.3673138687905837,0.2827757597456668,
15.127333316,-0.155721262948032,0.3628086145637166,0.24154043201528363,
15.131300601,-0.1341595298896756,0.3630252119634729,0.22770500186222709,
15.135267886,-0.2279941278179905,0.35746118519577763,0.19557952883353158,
15.139235171,-0.26667264600439244,0.3625802762816228,0.16411743166057535,
15.143202456,-0.24397776524101394,0.3551887327440486,0.14470947267221046,
15.147169741,-0.3081949075053112,0.35119200182023924,0.05255957032526837,
15.151137027,-0.346153093972999,0.31159324989369175,-0.049895703114785306,
15.155104312,-0.35928331502214916,0.23970428741495375,-0.12609820311682807,
