Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
16.055606131,0.16857282107338611,0.4185418461746482,0.159983625493485,
16.065523475,0.13868898777377847,0.6604448775439666,0.9707458420451793,
16.075701914,-1.5132752130173666,0.38661920388453863,5.124467309622471,
16.085789415,0.8962772790795152,-0.5870937398281602,-1.9644604235422563,
16.095754885,-0.07210705246880977,-1.189850878016703,-3.7206039833650557,
16.105993219,1.754246254234669,-0.7641752809656085,0.7278258953392047,
16.116014939,1.8362686311953524,-0.366173974454198,0.5324613693475353,
16.126002179,-0.00964405729347384,0.7260330302776545,0.667304392108889,
16.136167128,0.0880528005443103,0.22839999065889116,1.7405215227203144,
16.146161869,-2.208837826054725,0.2057043064919567,-0.32374641707765406,
16.156381245,-2.812857499918487,-0.18403231705924228,-2.4923089775341936,
16.166422079,-2.2656088759113526,-0.5647746352807709,0.7527810070595589,
16.176396611,1.623671174875166,0.5939676083361286,3.0155800607745995,
16.186627133,1.3219212538649767,-0.5667825049372373,-0.08899774337250754,
16.196554113,0.7778942542592786,-0.5300404553581761,0.14332206897386968,
16.206788125,0.3771491463836116,1.4913289924486888,4.002841248929096,
16.21687073,0.9567729118153321,-0.16684338410501387,2.6736337779518706,
16.226788335,-0.6289647672426807,-0.903449964203872,-0.8413954068377212,
16.236988597,0.9716564294614707,-0.16347444985583443,-2.6957382431947874,
16.246951879,0.3023155591422967,-0.21888619211733357,-3.175562609936689,
16.257128703,-0.9226872236303766,0.9434620416369437,-1.5253087915626313,
16.267205162,-1.431510584415776,0.21463777829856867,-3.1317773372051825,
16.277183653,0.5901088699803492,0.3096162017953492,2.4975017142202294,
16.287414487,0.9815732348049276,-0.4839750459375304,5.395852933876185,
16.297492613,0.6013838853903288,-0.9771113221313414,-2.1610703384459278,
16.307559385,0.42364625187458,-0.038528857586054566,0.12138329223153832,
16.31748574,-1.8024569904665837,-0.4675254805543173,-2.7452899116249263,
16.327590324,-1.5722102289089115,0.5913217557543,-1.8897740282989641,
16.337801575,0.5809787877648233,1.1894025240797585,-0.3166337520581166,
16.347728139,-0.6116500979066565,0.4343744782176643,1.370919377748038,
16.357901005,1.2574895473002852,-0.889823868468044,2.0084473857433522,
16.367888922,-0.39988361583713994,0.3186053398492832,2.093259983789995,
16.378091111,1.0438304043883937,-1.0935301492021163,-0.8306845239543321,
16.388195851,0.5017914372344698,-0.8250247247541492,-3.6180350154037004,
16.398258769,0.4205867686001369,0.2631844037751718,-0.7722074007506947,
16.408367989,-0.33773777181880404,0.47486737203441975,-1.0697915248486023,
16.418405542,0.6070452428263289,-0.2598367831063833,1.1323114639590095,
16.428351116,-0.5601510924973598,-0.793970015969083,2.3155552868898646,
16.438566846,0.7700489582317265,-0.0835519277661684,1.3429586032911889,
16.448528514,-0.8817734383187937,-0.43842164376256015,-2.5380049435389243,
16.458705337,-0.061857315909246396,0.33113133351900464,-1.9729431699190307,
16.468680859,0.07692799924899754,0.8931435540588561,-0.6972884043434284,
16.478762006,-0.42495939565428403,0.5383016264654688,0.2734360611932267,
16.488979299,0.012458988565378915,-0.7224062127894171,1.0002162866987216,
16.498918779,0.7224816151763388,0.32612557069253867,1.8804373115855402,
16.509136488,0.5550009304925115,-0.04172664200630233,0.7956660724129634,
16.519247948,-1.4790220503295015,-0.5313752716014103,-0.17941105076103625,
16.529284876,-0.1604146674700222,0.8007310290949095,-1.6643258071615623,
16.539371752,-2.6412858260017744,0.5563089100374022,1.794409105247313,
16.549427013,0.35395675561093376,-0.7080003620900124,-0.10059255833144576,
16.559557014,0.5398238393566059,-0.2790960879498648,-0.9462173022803899,
16.569591026,0.8034391715447942,-0.2539226550955715,-0.2513189345977498,
16.579543475,1.1254224073347123,-0.023094158498377954,0.7298110937768776,
16.589746132,0.8352156075999476,-0.3900554149372827,-0.6841206379179514,
16.599704622,0.3617146804464132,-0.6721322988687715,2.1150554794117333,
16.609847592,-1.5148986661805892,-0.6028281096791237,1.079129344466887,
16.620015093,-0.7215864248573133,0.2532362803479028,-0.3395438144655536,
16.629936084,-0.7649745613336045,0.2753727507321034,-1.3595600088478346,
16.640162751,0.2614251637459216,0.22029820058568272,0.6093620332049348,
16.650212804,1.2319430799484585,-0.04977407476247189,0.7786242701186357,
16.660179837,1.0506767822265892,0.1287325368647509,0.4275327473937356,
16.67035015,-0.9407446707916047,0.08000169466533129,-0.44327195882329207,
16.680327807,0.19742351566697874,-0.16201128843944976,0.41535771370308616,
16.690572184,-0.43965395851973127,0.20366384360375636,-2.4258341751068677,
16.700593122,0.8128165518121447,0.013532894785663559,-0.9791557281470169,
16.710579529,0.883927338510873,-0.3109543933487248,1.4844625878925424,
16.720682603,-0.3577990347622855,0.0576943036205521,-0.5400857219222939,
16.730720313,-0.033411535777968,-0.02662829026286198,1.2917564957043517,
16.740966928,-0.8656575228041982,0.013173874499762914,0.41665943850684073,
16.750971877,-0.07961035929255289,0.1331222266215999,-0.2719268132082,
16.760956618,0.31938397556835335,0.0030682671275869197,-1.71535410315445,
16.771185785,-0.49531448745493956,0.121207015769254,0.4588019225545654,
16.781116776,-1.1049353191357048,0.11611923142796424,-0.5829775354426765,
16.791351152,0.9279836409011532,0.06991104733566973,0.3419004423489831,
16.801389278,-0.3302154546802005,0.048267387959325586,0.3386425767795771,
16.811352508,0.4330191682120354,-0.2142137816643999,-1.4605724498068078,
16.821582978,-1.2050273913868117,-0.3245999281482924,1.6624464285822889,
16.831613343,-0.25150741725983994,0.16553027114255994,-0.27894636055213873,
16.841752146,1.06293252635143,0.017502533841004128,-1.4566501304338981,
16.851676887,-0.402300282095736,0.22852249936093502,1.558323389305226,
16.861748919,0.27192176677794,0.018096921808160256,-1.423354716290195,
16.87197392,1.0794500215690195,-0.40690196318098953,0.5544955482569058,
16.881904182,0.8750521742376376,-0.042048090797019405,0.8649762909004473,
16.892127099,-1.2574575262806664,0.2191892313151738,-0.6832486120550332,
16.902061788,-0.7684612526529511,-0.24219739062077356,-0.19034202318894877,
16.912252206,-0.44621717564531005,-0.04819044766812765,1.6941352254429827,
16.922359811,-0.17309908574635058,-0.05387525795292253,0.3823047929032146,
16.932309395,0.37866832013277796,-0.11205321978244301,1.3516308826624162,
16.942497365,0.4599942808973677,0.1478622432095757,0.3802823672627458,
16.952456376,0.4867478297653109,0.04167534017904209,-0.7224075595589436,
16.962632731,0.5962572802307058,0.0448324410465845,-0.5894182046295775,
16.972612003,-0.6262422713278255,0.30401653276661944,-0.2301992670728037,
16.982692473,0.7056838105012162,-0.3965174418546366,-2.042060033165079,
16.992916224,-0.1671209947356238,0.023720352899423647,2.1855830067931326,
17.002973881,-0.66616726049492,0.19518952890347752,-0.3277855782080721,
17.013034507,0.3136559148334723,0.08336788772830418,-0.7946991656914584,
17.02315904,-1.3694708957510582,-0.17464120996563395,1.045927831753474,
17.033092166,0.3256213176856525,0.12460688700223954,-0.13626112204839202,
17.043341021,0.743168124247399,0.08053189674969509,0.005912672185505841,
17.053246178,0.23827728723590136,0.17934719451233544,0.5065550889202797,
17.063332064,0.359173632423914,0.047709691349385554,0.5891185828549741,
17.073558055,-0.6588496035251328,0.02284486518201699,-0.2795268195070353,
17.083592483,-0.41215801762845583,-0.09664579092743024,-0.29640511649430046,
17.093637588,-0.3527107280676084,-0.45272745179559415,-0.23329337420129903,
17.103644516,0.1430416312071071,0.1434734285877099,-0.09086672450752253,
17.113820194,0.9457001134755124,0.007518509706334303,0.2873949687826549,
17.123947279,-0.38882598519310085,0.30864189440447176,0.7010944113054212,
17.13387629,0.2405632834435723,-0.23192681173930102,1.0052396953041036,
17.14407202,0.5180620631218928,-0.005497486793593825,-0.797050309186405,
17.154048428,0.26505146369465016,1.271232720094048,-1.2812018013042028,
17.164215616,-1.469646038054404,-0.41953487723897054,-0.9904849700960963,
17.184401347,0.39487941746793,-0.20155261778696504,-0.7272657531764857,
17.194470671,0.33122642783229994,-0.299148121069782,0.2494541821267795,
17.204430151,-0.43221038223977526,0.10544655832377035,0.2417012546369719,
17.214628017,0.03347323225597032,-0.24125418970801865,-0.41572407929823463,
17.224744841,0.6780014585388461,-0.17001901395971325,-0.6275446259874151,
17.234665415,-0.7140759030236595,-0.017262803140121685,0.2258016710362405,
17.244877239,-0.2992793877326483,-0.2896222723506594,0.2955629066532115,
17.254884636,-0.6033421960992046,0.12072866634665298,-0.2308973919625874,
17.265015834,-0.5516267941413266,-0.09495319842387542,1.3667240419963367,
17.275135315,0.2060907422687257,-0.3249595198558911,-0.12095945048496048,
17.285173805,0.08825816624845229,-0.554933264535836,-1.215338269616483,
17.295143962,0.38472577662058804,0.40647381569371893,-0.07971232711896725,
17.305312401,-0.9793422481951068,0.6967591287726266,-0.9026980843514245,
17.315307454,-0.0709593027064761,0.46930071846915106,0.35427433281182985,
17.325508184,0.7783300726727994,-0.4213497627872402,0.14551358246040103,
17.335571935,0.5805261082244993,-0.7546285859027048,-0.20920101147308579,
17.345543863,-0.363015244659338,0.3424856407421001,1.0967779847668435,
17.355703135,-0.08738385061943821,0.20120478017943447,0.835284478877929,
17.365815063,0.5047013110278107,0.24523972546114403,0.07829609506523383,
17.375905481,-0.3393991214944476,0.13106948594295087,-0.9180279493872661,
17.385966576,-0.3443030534516617,-0.2935395681059909,-0.5735321617559066,
17.396039598,0.19573642267141,-0.10075635855965234,0.7325294036519168,
17.40614038,0.7809969540703556,0.08411598859769172,-0.6742845520296381,
17.41620262,-0.16433131247613741,-0.16255056707229562,0.19990188718488255,
17.426295746,-0.46090716957929867,-0.2717771994921871,0.7383608408025939,
17.436345383,0.12160672474000345,0.04689811326239046,-0.29420817794386167,
17.44641429,-0.6918434482567034,0.09881004816034267,1.0938937115511607,
17.45649877,-0.024835060576798296,0.3165528486231075,0.24304557226827228,
17.466594761,0.37469638940477235,0.01573746880365265,-0.49126224213655334,
17.476714658,-0.3246506567256938,-0.08700882013263025,-0.6266844152912743,
17.486641742,-0.21375189745086753,-0.21900523992873605,0.893035707513075,
17.496723462,0.3652996657398675,0.058469899157703925,0.7565664749460073,
17.506947838,0.479945154039648,0.019960856564856383,0.5018237671150096,
17.516992735,-0.49711015141122594,0.1347210902993018,0.684932219258414,
17.5271056,-0.3938573067674085,-0.07992853430715129,-0.35993538914404866,
17.537160028,0.029679150161024292,0.16590052677943767,-0.24581040237969276,
17.547105394,0.3953234201883288,-0.09712293280160855,-1.161990271366646,
17.557366176,0.4196882682017494,-0.1734664164622341,0.2885779489223079,
17.567387844,-0.3001494060379657,0.19449974118552887,0.7863166132882373,
17.577438418,0.284689525729625,0.04067810987537929,0.5217931587946509,
17.587519669,0.3694883664180506,-0.3352068872046008,-0.27592637384318586,
17.597518055,-0.17558819614015664,0.19535193556217084,-0.6038129984886123,
17.607730087,-0.002564530071915372,0.10265142814252956,-1.4828688192010464,
17.617787849,-0.9788859212377081,-0.07876920946690096,-0.14433872601513364,
17.627875558,-0.6337106008512505,0.2319502810776023,0.25227804262539344,
17.637871549,0.37792851295608465,0.8061373218011688,1.1250264746276581,
17.64801431,0.2716970107280269,-0.12123470432664307,0.04960080006345535,
17.658109519,-0.14656107733066448,-0.012711862143718028,-1.2474417049199378,
17.668164781,-0.14023317582937533,0.3843949600721655,-0.6148814645218881,
17.678225094,-0.07004853636052166,-0.29390751006879345,-1.1852660724964164,
17.688306293,0.5147388255594099,-0.4151699676726496,0.664521364414977,
17.698394471,-0.17430956554429333,-0.09846189495835585,0.41669552170776214,
17.708525254,0.49645236816393057,0.21236540772983328,-0.2795593846357427,
17.718467025,-0.5566880886841876,0.27715255338723577,0.19007090659804682,
17.728685464,0.5736217828520884,0.16809192910810405,-1.0431283638328903,
17.738614371,-0.2804320548432072,0.06168981087223763,0.2534222662090784,
17.748797549,0.2928019210134347,-0.0464162096022282,-0.980955882101096,
17.7589138,0.19210360403334292,-0.17503898856152805,0.9199075355300614,
17.768850781,0.19965153499821975,-0.12087757725206782,0.4716056548888936,
17.779056407,0.1597212279985758,-0.2537616962785544,-1.3925091772607594,
17.789093647,-0.6919976691285442,-0.4558370728965618,0.01222480540818971,
17.799187867,0.3542831484572355,-0.13865699924437347,-0.9287470721773552,
17.809313232,0.3370566323674731,0.053795478285089016,1.4596680527073342,
17.819356306,-0.1479034697789342,0.571676110458958,-0.3722161193575708,
17.829486099,0.3835019011673617,0.11257584510849948,1.0238266833713645,
17.839545319,-0.7466472157337437,0.3582112917789383,0.5432488161795135,
17.84947282,0.042412919322795006,0.11418648795195924,-0.3085611948591236,
17.859704592,0.271435127671676,-0.06954116236441527,0.9406754581752015,
17.869757666,-0.7443632952244146,-0.21652328261751488,-0.34304602872351,
17.879827562,-0.18560332233675825,0.21751509277805842,-0.7034781132620118,
17.889898293,-0.11017537256056875,-0.14010718951594706,0.47534311974195376,
17.899973398,0.2719476211867745,-0.33043695258078476,1.0506510827076259,
17.910054857,0.4320785513561579,0.06509259329654772,-1.1935924456014781,
17.920153973,0.13880382466646934,0.6266824840419929,-1.0123347413932926,
17.930109911,0.39834724655415943,0.8920797061056647,-0.7409148512201025,
17.940344339,0.6672735714170641,0.8132625540996197,1.517995810674309,
17.950259705,0.14308512634065207,0.14495465921597506,0.5784965325726503,
17.960494862,-0.24945056099870638,0.10830228938449882,-0.9047702177895367,
17.970526894,-1.2759934398267971,-0.024449162373626487,0.09595845345391751,
17.980573927,-0.8560737397459592,-0.8738104762154295,1.0842466211615722,
17.990729344,0.15023855954905785,-0.5534809161438524,-0.8487663383246495,
18.00074721,0.7331064708272651,0.3348519858349181,0.02967070619574841,
18.01086393,0.2953502589257586,0.6088159129324608,0.13865813478081712,
18.020935024,-0.9818896489308653,0.48705273034596874,1.5742626894652787,
18.031019921,0.9076677451955178,0.1827831201746022,0.9261368361425362,
18.041124349,-0.25070005334004564,0.2803018039857511,2.6064719078788734,
18.051048204,0.18634290952217736,-1.0169127030058571,-2.9713765050689727,
18.06128258,0.6662218925057424,-0.024401286672263933,-1.7680165025170922,
18.071226175,-1.133386845851058,0.04560124124629539,1.2287851927617162,
18.081388624,-1.2093366586876826,-0.6300647437926671,-0.43816935555625136,
18.091512583,1.1394282417525519,-0.5576819205567473,-0.22795247663250073,
18.10153972,0.5744389881316557,-0.503606369041223,-0.47732810679428184,
18.111682533,-1.3715342768332375,0.40922811830614514,1.6905587792130135,
18.121757639,-0.18168472356009602,0.38484332724074133,1.2911555194641604,
18.131808994,0.1419564794984809,-0.6268216787683201,-2.8207827072314053,
18.141891599,0.9026940444300454,0.2570257807646409,-2.111058462538054,
18.151965402,-1.5647861348239676,-0.49540164272990106,1.2339944927869393,
18.172117019,-0.2979790200112735,-0.36184481939479735,-1.6406803060390036,
18.182185613,0.34388659562123025,0.5034837392107246,0.9131053981131334,
18.192248583,0.7079809519883171,0.3223418448079108,1.2821086165862106,
18.202356657,-0.2533898660948932,0.9895414712992096,0.28252664546623407,
18.212455408,0.10757663175177101,0.4468681814644164,2.198843887173769,
18.222516815,-1.6032874876283683,0.1697891237237793,-0.03370366833715721,
18.232476504,-0.04913723421280203,0.4652734185774121,0.6587365282208992,
18.242661296,0.52380647697302,-0.9072426489576504,-1.468816899249454,
18.252756245,1.533785505598802,-0.660671824740156,-0.8609345618800308,
18.26285984,-1.2629414689493033,-0.5208760218038436,-0.06817040951379028,
18.272872966,1.0352528508939862,-0.07193576226347895,0.19062968801396707,
18.282969634,0.6902962687761403,-0.27973052604766063,-0.9277597688759354,
18.293108489,-1.2252183625578232,0.4580842157699953,0.6521754246453462,
18.303032552,0.1230735246754211,-0.38818499640637316,2.5060543045600276,
18.313245053,-0.8860369154281202,-0.3641781226477121,-0.6498471081097907,
18.323357138,1.0954408230609272,-0.4790478957240657,-1.9832138681284572,
18.333368128,-0.2843563337344668,-0.30662386517086637,0.7233547477823912,
18.343490421,0.9600389834865936,0.1530960647236585,-0.03423200377604019,
18.353552037,-0.13218865302205018,-0.17631951586633687,-1.81250218016927,
18.36360485,0.5339797694921499,0.7744871090552826,0.9250463210501305,
18.373692039,1.1856669393730168,0.36293127621822513,1.3721064538127603,
18.38371355,-2.0087843253173823,0.4435739237913526,1.365835492640052,
18.393890062,-0.6646697293884276,1.3240319982249766,2.1844240703815725,
18.403925792,-0.8726700600915527,-0.5113707297977423,-1.2365931289486483,
18.414051834,1.607958979850342,-0.7730152310082608,-0.38402090208469986,
18.423959804,-1.4219537198978027,-0.34260015496804663,0.018395155773646366,
18.434154024,1.2796229743609937,0.23157526008928342,-2.1189966439357697,
18.4442159,1.1769272823055674,-0.6958060188878018,-1.043974323205255,
18.454207203,0.2481810203329794,0.4431738437184939,1.804188217217046,
18.464385485,-0.6250605542551619,-0.1243012820904057,0.5776073181584032,
18.474444392,-1.6147888151082312,-0.13008680817283003,0.9256036157571916,
18.484550748,0.18299728653646175,0.23686486655039146,2.3838628669709863,
18.49461028,-0.048969030206865716,-0.6762514100586371,-0.027425087282585636,
18.50469601,-0.016190910200648778,0.8763662349291645,-3.6572954470233334,
18.514821532,-0.3921942900501676,-0.40981656939919764,0.9546857981430534,
18.524818929,1.3755932894640774,-0.5002357771486916,-0.42760649454219823,
18.534832471,0.05851803996512184,-0.2009910552097065,-1.7479605923622756,
18.545009608,0.5409776590533963,0.842856474050466,0.3867488661980705,
18.555007994,0.39447491345945296,-0.24508823766026194,1.66930509881783,
18.565201693,-1.9024085841326452,0.010788438211176421,-1.4609830754867517,
18.57524508,-0.5987226360439091,-0.11395237570779035,1.4322740254504431,
18.585268674,0.3178122048855758,0.46812360827504396,-0.4400999690927705,
18.595465602,1.376651525917128,0.7499096818318272,0.06163843903242494,
18.605528676,-1.6606297966460586,-0.39222939788895417,0.8039631560110969,
18.615463209,1.4104628422562122,-0.07244798922218937,-1.3909435498981537,
18.625698783,-0.6146085136172104,-0.47933788604480476,-1.6030876341079754,
18.635631492,-0.26567419950460813,0.9266368746205771,-0.42438828965942754,
18.645868368,-0.9250538554532959,-0.17423324589374828,1.5988354681259729,
18.655899411,-0.6979049846922265,-0.461167302166964,-1.233885574473831,
18.665859359,-0.04883798006335138,-0.22336638286554444,2.4452188109287487,
18.676048527,0.7653814153420193,-0.6000725949990243,0.1863813475711229,
18.686016809,1.3707882322110545,-0.41110508642097243,-2.8541816651071645,
18.696254935,-0.6540097350090495,0.18826350767215153,-1.7508750104304571,
18.706187176,0.05140063331844402,0.14294935622851102,0.545307148027705,
18.716265198,0.08708922995187418,-0.5177097450968421,-0.9964447112653367,
18.72649723,0.6289568577850468,1.0415068522074384,0.7734405444642931,
18.736413846,0.4150588778372294,-0.457748106719767,1.3848969973390126,
18.746642545,-0.31534502762828787,0.31567016315323915,-1.5735879868455864,
18.756687337,0.701573913428986,0.2870126253117149,0.47261612175399925,
18.766647755,-0.1742396313875485,0.05722757862003841,1.259159028994997,
18.776853746,1.2128534349656448,-0.716531732193691,0.18755259551045,
18.786803174,-2.2245400402660094,-0.2859211989339689,-0.45138156861117196,
18.796980258,0.3579112646011573,1.414643086743633,-0.6215941464904997,
18.807081874,0.1522537038348566,-0.695540255107657,-0.3708615903857595,
18.817052239,0.5010445249575337,0.45870928303545644,-0.18176770248438956,
18.827278334,1.2972247229018181,-0.5140987766890055,1.0229566571042845,
18.837198856,-2.2145038425128964,-0.18143566116558124,0.013913573974443594,
18.847436461,0.7681661463418559,0.5520429896126857,1.6085422056151018,
18.85746516,-0.26653335756945973,-0.25555712685500215,0.06100216048817586,
18.867505994,0.8019148785520525,0.23225668704100744,-0.8590794361602399,
18.877670735,-1.3121366736373163,-0.27005065174429976,-0.48423544223873805,
18.887609954,-0.05372144675897417,1.0327751223919441,-0.29545033499216267,
18.897768653,0.8725655762621016,-0.5451786848165472,0.48381566584416014,
18.907761779,-0.7116534997408985,0.3453244898909029,0.517296978476109,
18.917937978,1.4647909411283018,-0.646944567823911,0.3142388889332306,
18.928045479,-1.6935478680537797,-0.27238941213647866,-1.3077130453475547,
18.937990324,1.1351315193806764,0.7359383939015043,1.0722186933606288,
18.948207669,-2.164134457633124,-0.1237636734400453,0.9880194004892839,
18.958157149,1.4864995837805859,0.3261992868300866,-0.36263165978435374,
18.968329233,-1.2203250121594915,-0.37110982445743956,-0.9604819147415462,
18.978452776,0.6211514320753853,0.21642901016976612,-0.45043509234011125,
18.988390537,0.20961693499746636,-0.6581236242158717,0.40196500596189466,
18.99855533,-0.4375606252808355,0.4579968357957597,-0.18408290245704606,
19.00854955,-0.17766595475347713,-0.23502601545038257,0.8372292224679576,
19.018722832,0.3405382586123793,-0.06543768533851652,-0.8969822165080554,
19.028850437,0.19198546032923458,0.9742835017936552,0.584860210680274,
19.03877773,-1.6621741515730384,-0.05950144506318378,0.3759509126848446,
19.049007835,1.68120866915905,-0.4000276372974953,-0.5151831785435306,
19.058945336,0.467731427362152,-0.5268811262564533,-1.2778897984500581,
19.0691169,0.2056333630963867,0.4174233454929453,-0.8997288309475469,
19.079242369,1.114525907014585,-0.738663643323051,-0.33671116534397605,
19.089179714,-0.7057906208238789,1.0409569027243717,0.5733900093752098,
19.099340965,0.6458758618194431,-0.50415667039405,1.2018722553029022,
19.109407477,-1.2645854667219663,-0.23860425863465223,-1.0917691024959595,
19.119423415,0.11839492198680679,0.5905840367968833,1.2832810375833112,
19.129577895,-1.7938302908193682,-0.27835443102153495,0.835088880359617,
19.139568105,1.6065295573988267,-0.34526667332913363,-1.0366003739837915,
19.149821751,-0.40029438043286736,-0.3873042848608167,-1.6643778028491418,
19.15983519,-0.06357704563657718,1.310552280195453,0.8979785011288897,
19.169907639,-0.6331314958232266,-0.4953394444402867,-0.2967592584230605,
19.180021338,0.03745737734654564,0.515440459122911,-1.3981160249025102,
19.190147901,1.4626562361973048,-0.1431024352147937,-0.05738289560560261,
19.200058579,-0.9750797458444023,-0.022544596945028306,-0.6664835564747165,
19.210233424,1.4034481757518464,-0.7190579448976364,0.884180708531165,
19.220251498,0.5979495138833376,-0.3147572020561097,1.9523297657995418,
19.230364103,0.8001403165586354,0.5220002142691138,-0.14280766563185132,
19.24046874,-0.12220156568467133,-0.5439112259464645,-2.6999841238384903,
19.250431918,-0.013485339309211697,0.40379931342465225,-0.8690338536362212,
19.260606294,0.893262269476703,-0.3473370408069091,1.2354568160168036,
19.27069817,-1.162444351212461,0.41932189186008795,0.1685908251278967,
19.280836556,0.0200637832512226,-0.4077026866309482,1.0695696205515368,
19.290892338,-1.2825639521893053,-0.058011551494013325,0.4572601581111506,
19.300824162,0.9965704221871545,0.6890895388169201,-0.18964689060092255,
19.311060778,-0.21405447806143352,-0.4447162849392007,2.215669114716528,
19.320980362,1.0622491257570301,-0.05314594131195627,-0.4492832507072464,
19.331208697,-1.387342737739713,-0.2876830070931441,-1.3669072219036877,
19.341249739,-0.7421247852845438,1.2102053427919766,-0.059230123226075904,
19.351322449,1.2335548962749285,-0.4645260243237003,0.5425466265167955,
19.361406043,-0.7599657086056676,-0.3754515503740299,-0.04097185406000037,
19.371434482,1.2077900483193234,-0.20459317007827665,0.8444579293496552,
19.381610889,-1.2249414194439066,0.5756549689041146,0.633428434544177,
19.391638598,0.3186619386025896,0.6712137105358894,0.2424231370396388,
19.401619641,-0.5380300438444908,-0.5049856112564997,1.2703713099246805,
19.411855423,1.285739743229461,-0.49592582831107745,0.020309346523728067,
19.421999331,0.8600399681065181,-0.6112611647393161,-1.1099854329372683,
19.432002873,0.8067844063547214,-0.6077613159772439,0.3416739766482326,
19.442030374,-0.42334412332320537,-0.4862090527817952,-0.7954329439255545,
19.452022459,-1.0435282611524608,0.8406947469866,-1.222446361243959,
19.46222996,0.9388020019789103,0.02133293752119718,-0.6370230985166518,
19.472173606,0.2070789560524275,-0.20894629788004734,0.4174162807081636,
19.48240116,0.5985348403332751,0.8901224054368069,1.3835515548399684,
19.492435067,-2.2026780700780457,0.16430460750832004,1.2332549706786153,
19.502414339,0.762303840629458,0.7864972300511507,0.5307476533007041,
19.512643819,-1.1791044143738751,-0.508526830102451,-1.9312963475742801,
19.522671997,0.3668236281154629,0.8917935385501803,-1.8246795646316905,
19.532806008,0.8527444239996335,-0.38215185797640316,-0.21475921567019718,
19.542784603,-0.5359743407136234,0.8320032067384034,1.2532216191630603,
19.552892729,0.567208479184625,-0.37252333702359913,1.3358506107601364,
19.562974397,-1.2317511595577262,0.35320418523379715,-0.19162758634306343,
19.573062783,-0.5180528288912981,0.19062599696023108,0.4366294189626583,
19.583189607,-1.5789819817409683,-0.14629557007707883,0.6902375256486408,
19.593105337,1.138677590237795,0.9517351446616036,0.0427043942982106,
19.603305859,-1.4411217565165053,-0.8781611634836688,0.6777243064541949,
19.613436329,1.068921852523002,0.13639936339488867,0.04035525693093511,
19.623344455,1.215225425095489,-0.10540101137454316,-1.9022311753146273,
19.633583883,0.7959670875319882,0.2872593148017327,-0.11974026251732717,
19.643501332,1.0198459628303085,-0.5669828797607105,0.984471309273248,
19.65369925,-1.8196605203088734,0.5922009531475321,-0.17393418305015018,
19.663815709,0.9154889776280235,0.1481493619137777,1.427618248042302,
19.67378446,-0.22528947242333808,-0.8008539512114705,-0.3940252440954559,
19.683921284,0.5705900571883971,0.30167464142187583,-1.2805621447392568,
19.693914045,-1.3286447668360668,-0.36391448398316584,0.1324281833785168,
19.704075817,0.8332919602166019,-0.20302497879572456,-1.0777503854260928,
19.714217537,0.04222574031912507,-0.7753355943036695,-1.0920434479893117,
19.724132694,-0.5484892670586649,0.7741145735682948,0.31005817373745614,
19.734369883,0.8789772316396283,0.2362193779708468,-0.2193011782951917,
19.744301498,-0.9095525086259806,0.46095683706295676,-0.5853286379486526,
19.754475353,0.37177544114303873,-0.33608751668538894,2.178766203410609,
19.764606396,-0.3423103389953591,0.3746913737137616,0.2988311389980183,
19.774634834,0.6876631261654681,0.25378447104132174,0.13180401642302542,
19.784705721,-1.4724911068480822,-0.13407602843732835,0.36593286767943667,
19.794711659,0.2776817628064464,0.12258255531715401,-1.1361134165498097,
19.804764681,-0.555491308504843,-0.6910628553205567,-0.32662068319101856,
19.814991453,0.7431310036702926,0.5618900159220825,1.2135317920702313,
19.824935048,0.9660849089562079,0.12006984545556154,0.7371508120741552,
19.835145882,-2.008236828236645,0.48295892392609474,0.030435676514793286,
19.845190362,0.7263207294234707,0.17567740372827811,0.5759720763680853,
19.855381093,0.7342854945511876,-0.7826622963586557,-0.7075923950578744,
19.865405625,1.0203000748575735,-0.10515154128385451,0.01619613400252895,
19.875322917,-1.3979176644944344,1.5468021144182664E-4,0.6526869792235086,
19.885433075,0.11515857661062923,0.30275078312484194,-0.7496498856153337,
19.895610472,-0.513127359674021,-0.10639508806921827,0.005534455521406301,
19.905661723,0.08749210601993851,-0.11576187009221539,1.218766248499156,
19.915758807,1.05448939614255,-0.0734559011030691,-1.0437774369916912,
19.925720995,-0.8112807336429058,1.0559756031379306,-0.43662717420272834,
19.935899017,0.5959603378789189,-0.05160862042544656,-0.2726873594793702,
19.945967924,-0.7299093691812704,-0.6580332623643745,-1.0647395482280277,
19.956056207,1.097759764329056,-0.1969844545303241,-0.20439936563320416,
19.966040322,-2.5847655924674195,-0.14992612563597807,0.6639165731672652,
19.97622475,0.49877182702093736,0.623219347293952,0.07144621629748471,
19.986192981,-0.3862806951215314,-0.27906126475669635,0.2640165616610357,
19.996403815,0.7176091118486367,0.15216180724829287,-0.18718228900124956,
20.006450274,1.1410342489744538,-0.6865530427858841,-1.9003859374021719,
20.016586994,0.23095877449236824,0.6689274158823004,0.4256980249806066,
20.026620485,-0.6541612269042134,-0.24632552888015824,-0.4485704557479373,
20.036595694,-0.013842878465509467,-0.07830801507647767,0.05486204970829078,
20.046813612,0.9351141947709274,0.021629501177343302,-0.002078988163054518,
20.056854342,0.45695642019929505,-0.40024519857289587,-0.3272750679718488,
20.066981478,0.19318262049056706,0.5455471444406335,-0.19286711248294885,
