Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
6.089935302,-0.5912684939196121,-0.911301565078575,-1.1632987428513832,
6.093933105,-0.5534591310731897,-0.67158275596911,-1.043639482562357,
6.09790039,-0.02330929704605178,-0.169517181337788,0.7625005233251141,
6.101867675,-0.02248044544934147,-0.49761325678898044,1.795608328816341,
6.105865478,0.001168475671776803,-0.36170144527493436,2.5799559013343227,
6.109832763,0.6598214992874214,0.8809269297175526,1.2652586663799585,
6.113800049,0.6849128634924372,1.915251797680292,0.12348622997896719,
6.117767334,0.5268609548564498,1.4172722389254837,-1.0427759574230766,
6.121765136,0.4214887638851599,-0.1992632635471131,-2.1807173479697113,
6.125732422,-0.3561683638918721,-0.4428944975564405,-2.8899596205632694,
6.129699707,-0.7043926989259978,-1.4805485082014025,-0.2069872277006155,
6.133666992,-1.1189707021095483,-0.469997888592372,0.9127671514332576,
6.137664795,0.17933515706236136,-0.15765114290514765,0.6899915531778564,
6.14163208,0.3062733014311392,-0.06674591432411811,0.4006748831672855,
6.145599365,0.7047110239574114,0.07875658885320552,1.1633011370025788,
6.14956665,0.921947530103429,1.0168626929575644,1.4918347572583137,
6.153564453,0.5670868326764933,0.43424210749105163,0.9885239581504006,
6.157531738,0.13762942707869463,0.4623228852115914,-0.3622203842609295,
6.161499023,0.2748252213504556,0.2070531323880231,-1.9829647839712443,
6.165466308,-0.24940251823213555,0.1311576426291685,-1.1534982920207462,
6.169464111,-0.9886455497419585,-1.5250421476154152,-2.5508503914290976,
6.173431396,-0.8943466155748168,-2.018739772779832,-0.0927555084557774,
6.177398681,-0.5718249487098535,-1.071022091661366,1.046278991672878,
6.181365966,-0.4421401347491328,0.029986525889657223,2.486144287088303,
6.185363769,0.4220081070444438,1.0448754511804759,1.9735956054518926,
6.189331054,1.119076212198055,1.4813837593818806,0.8452949413927637,
6.19329834,1.127023665070944,0.8575801520367546,-1.1050506679795387,
6.197265625,-0.05223848981824486,0.2646774028794037,0.5505663992101191,
6.201263427,-0.5455261434170958,0.433922098084773,-2.0246225642256555,
6.205230713,-0.8846142741086767,-0.14893165746968162,-0.9952839888805247,
6.209197998,-0.7402597786619414,-1.1323777478507453,-1.8899039489169205,
6.213165283,-0.6937214948045531,-1.0514710459368464,-0.47762140132103603,
6.217163086,0.050284034625107554,-0.6668726375307271,0.16186039847442046,
6.221130371,-0.275812811362414,-0.6101094381495817,2.406856482842036,
6.225097656,0.5340006298163189,-0.07629555833216539,1.4351531550236292,
6.229064941,1.2642122226030552,1.6647081822405179,2.2992455708939037,
6.233062744,0.5229542507386942,2.7127479911049144,-0.315376492503626,
6.237030029,0.33026525605970547,1.0631183147589316,-0.5415223854091504,
6.240997314,0.017129685316514376,-0.0037656020991047034,-2.0133936895773203,
6.244964599,-0.6432664665905385,-1.0622043762105338,-2.4496431743181066,
6.248962402,-1.2328748920224308,-1.6848587158121773,-0.4427467660169846,
6.252929687,-0.6377037222116947,-0.8920275976497418,1.1244646965614127,
6.256896972,0.09700254957439425,-0.29990137499479347,-0.14621681696961986,
6.260864258,1.3398212779407654,-0.22076826796458476,1.1701481284555548,
6.26486206,0.48384432704011227,0.6872037450033323,2.079587741045694,
6.268829345,0.9386989967883399,0.6723460038151658,0.8343244897115554,
6.272796631,0.20508517399317183,1.1756941858646326,0.7670567597379954,
6.276763916,0.19662429153828742,0.7317784932229562,-0.8267110375221041,
6.280761718,-0.10126990270686997,0.14489545082836497,-1.573075372986434,
6.284729004,-0.6039163127904961,-0.6713028776185581,-2.1184578569828982,
6.288696289,-1.3067292416386471,-1.8318176927198464,-1.7407379652738193,
6.292663574,-0.6029395456546676,-1.9845215369883773,0.35422359262469527,
6.296661377,-0.38467097246123405,-0.9670361749032019,1.258293424881007,
6.300628662,0.25921878843726276,0.2357582671086884,1.6636049547485552,
6.304595947,1.0367207338748103,1.3933795629057006,2.5049928505175956,
6.308563232,1.2430972902248483,1.7544253300120607,-1.0797337469296728,
6.312561035,0.4409377931173788,0.5684450491658986,0.6704171040187621,
6.31652832,-0.45744263659984696,0.43368670339521886,-0.14552666834748962,
6.320495605,-1.2834223709986277,-0.5456043482213249,-0.903640572959242,
6.32446289,-0.7739058655489022,-0.47096834185830994,-1.8070066966486422,
6.328460693,-0.7819298682203718,-1.177385025049148,-1.4724242049751641,
6.332427978,-0.13329535942004744,-1.0549207153518185,-0.37731680538638024,
6.336395263,0.019779728088962056,-1.0431309082189548,1.594350168972145,
6.340362549,0.2533237824711696,0.06954800779983616,1.2793131429902154,
6.344360351,1.1028787525394357,1.469176003896119,1.797254225329672,
6.348327636,1.0661775137502987,2.9968495921793954,0.9800397083887376,
6.352294922,0.546484491468989,1.6255802596810163,-0.9244765340702585,
6.356292724,0.12306405801894127,0.39641147336981297,-1.1877745866312068,
6.360260009,-0.6523666246785971,-0.8550632041166497,-2.371411075554965,
6.364227295,-1.6193908583366277,-1.90605984063707,-0.4625219268502221,
6.36819458,-0.8090136632318021,-1.310321505322156,0.059022985863572686,
6.372161865,0.23768897175830828,-1.2512845480077248,-0.07919762693414256,
6.376159668,0.9945945367816467,0.6155373030000701,-0.624564156234813,
6.380126953,1.0465911567690673,0.35452701036880613,2.4634101984496493,
6.384094238,1.0901049566652539,1.049759303607545,0.9919806001659701,
6.388092041,0.30514060595720305,0.927917794448536,0.8433891676327772,
6.392059326,0.4088341644532625,1.0028200754025787,-0.5319659119875286,
6.396026611,-0.15944389890613997,0.405783892353313,-1.0289174561525236,
6.399993896,-0.7519569745936621,-0.5334661478360996,-1.3728409961720196,
6.403991699,-1.4270904820186798,-1.9571440120188797,-1.3836609805313653,
6.407958984,-0.7605200418649438,-2.398893920552604,0.09783195776240738,
6.411926269,-0.4743340022419551,-1.0629505856608332,0.5168886130849266,
6.415893554,0.20662898961268594,0.12838709006508342,1.5186744646866916,
6.41986084,1.161299285440149,1.5143307658020668,1.942771602999354,
6.423858642,1.246983764289619,1.5677268196729035,-0.25962549103801713,
6.427825927,0.3023111325254453,1.3193059674570728,-0.326450392830413,
6.43182373,-0.36148361351089386,0.5976688950594083,1.16386409979817,
6.435791015,-1.3158226329962153,-0.3205709386399733,-1.1068481732864637,
6.4397583,-0.8113250985844722,-0.7908439579432287,-2.00979494487917,
6.443725586,-0.9516845905863278,-1.276229853854583,-1.3128774598095863,
6.447692871,-0.23079347325031224,-1.0152465783961666,-1.0062467920664186,
6.451690674,0.004989244837250217,-0.7662255830294333,0.9590528593156158,
6.455657959,0.3200192279010502,-0.14945507579854667,1.619573830421242,
6.459625244,1.37267797997709,1.3916542010799127,1.9411424627744935,
6.463592529,1.3337258800754221,2.7394586147701805,0.7867640678758452,
6.467590332,0.5153571689040879,2.0843037082223943,-0.9162796636680746,
6.471557617,-0.0416571359704796,0.25773837673416566,-0.9149939457782104,
6.475524902,-0.8224492439326337,-0.9334455290814175,-1.8237432034975676,
6.479492187,-1.772705488896107,-1.9745030052963841,-0.5683573557668034,
6.48348999,-0.9201663442418857,-1.3210330682996074,1.0373795450740566,
6.487457275,0.030004619918991504,-1.355617958545936,0.006307444652994931,
6.49142456,1.1464158053101934,0.4726955745695013,-1.0733109778713548,
6.495391845,1.0416199489356548,1.0044748190306012,2.3763976044216655,
6.499389648,1.3561963497735237,0.907010031005731,1.3686473804123338,
6.503356933,0.500765185287569,1.0646339037108348,0.2119345058923674,
6.507324218,0.28569515604255513,1.148582122968668,-0.14839673122360608,
6.511291504,-0.1832480743847058,0.3749081788436843,-1.4403238302913852,
6.515289306,-1.1655681860702647,-1.5713869334875525,-1.5812995915768582,
6.519256591,-1.5223837480749618,-2.237773609290042,-1.1022344974802358,
6.523223877,-1.0589348304912194,-2.330355606182034,0.401513183265811,
6.527221679,-0.24955264954922557,-0.6058860474456271,0.5491402341126488,
6.531188965,0.5779945991106196,0.2699420409497483,1.4908380661963694,
6.53515625,1.7092950933509958,1.6065053905722988,1.1409614685820948,
6.539123535,1.3310469145245467,1.486315152301589,-0.2709222313843238,
6.54309082,-0.30847789806786263,2.1678118874662715,-0.004140128857457626,
6.547088623,-0.5992115176730402,0.3609340802855171,1.2378500062890332,
6.551055908,-0.9735342532009322,-0.6268044935840864,-1.9517243895000238,
6.555023193,-1.2480900978732459,-1.5682892979922691,-1.9750880076937687,
6.559020996,-0.7494730548610968,-1.4614917899563156,-0.36190634365501495,
6.562988281,-0.24523274076387744,-1.0849282952463024,0.23719611648223804,
6.566955566,0.19836947145139805,-0.34887525338454195,0.9061021080295415,
6.570922851,1.1087199912236185,0.4563978441673665,1.3377967254861343,
6.574920654,1.204920328916395,1.8035582167401434,1.0549175561701585,
6.578887939,1.009907942820616,2.8966063390171146,0.5508798457173754,
6.582855224,0.6872598503502427,1.3500243290261917,-0.5840153617073511,
6.586822509,-0.4959806939385558,-0.31819831021654665,-0.8483646331158816,
6.590820312,-1.5191844574945947,-1.5512505427044876,-1.0023855541489546,
6.594787597,-1.3762362378706758,-1.4382904732260902,-0.8172282675379137,
6.598754883,-0.33485129498404076,-1.6869238824871222,0.7291031281571705,
6.602722168,1.0173362491690174,-1.1369414497396977,-1.2056579271617647,
6.60671997,0.46527280792896397,0.7146777972394919,0.5600952403018393,
6.610687256,1.6784926604056714,0.7728530776353435,2.317473164897722,
6.614654541,0.6053795775432871,1.5606408605457749,0.36956691082442816,
6.618621826,0.9401630370346297,1.25042919234287,0.7783317513157932,
6.622619629,-0.2936581445910462,0.42765048278054596,-0.6089141887911147,
6.626586914,-1.037465578172837,-0.5408630122130632,-1.6650854525953918,
6.630554199,-1.6650676773820197,-2.1201171675829507,-0.7076542995763138,
6.634521484,-0.9240829504993657,-1.7382324059413607,-0.5891092795048003,
6.638519287,-0.9097375518057427,-1.9211401239718386,0.3293351349899094,
6.642486572,0.19541552496165593,0.049000986760029064,0.9932166431481768,
6.646453857,1.4894256816880749,0.8991983480017733,1.2523491934247915,
6.650421142,1.61866456878796,1.7479109244951687,-0.18756156322891648,
6.654418945,-0.019008774657132133,2.074451786471135,-0.08300823495813425,
6.65838623,-0.2584565314444558,1.274576077614408,0.6844112831272433,
6.662353515,-0.6166529204680646,0.20945578396652653,-0.3105520281857057,
6.6663208,-1.3552363988744518,-1.0505994353267787,-1.9416178920798153,
6.670288086,-0.8715792558183115,-1.9054209545114231,-0.9461287863201022,
6.674285888,-0.4386940687171493,-1.5358357870466386,-0.46193232593108213,
6.678253174,0.014877264557530578,-0.876239430418561,0.7126318736301336,
6.682220459,0.7244140186772745,-0.00954867324109876,0.9091191707791069,
6.686218261,1.5276391250980697,1.651064674688371,1.9876102780295355,
6.690185547,0.8256391321097056,2.636708673344447,0.1056766013298791,
6.694152832,0.8846079853752646,2.214713618363058,-0.09166721502984743,
6.698120117,-0.48558753748103833,0.3793026329716964,-1.2129822095238794,
6.70211792,-1.1622737409223307,-0.899402131903893,-1.5373291269941038,
6.706085205,-1.7668307114878647,-1.3439357680231145,0.2813549601234673,
6.71005249,0.026879669090958236,-1.8029806456684918,-0.26333155924497653,
6.714019775,0.6708079344915165,-1.4500505321597934,-0.5324425911459816,
6.71798706,0.8718392186869632,-0.27322401947783476,0.4148906536457151,
6.721984863,1.0115949101058206,0.37900379223023223,2.2300326401040724,
6.725952148,0.9012070804284065,2.128544830659186,-0.2424265246354924,
6.729919433,0.7956726955927254,1.6568763918710987,0.6124308506041061,
6.733886718,0.1040674533491801,0.6321295314656291,-1.5365079562354644,
6.737884521,-1.182798283414406,-0.4519745974837467,-0.5071238454571212,
6.741851806,-1.5208480017315247,-1.7253125881432474,-1.5261824748031962,
6.745819091,-1.1075109209164697,-2.117664621295848,0.5392713053136937,
6.749786377,-0.931980416420676,-1.8205477126616785,-0.3787758268427943,
6.753784179,0.2733976004572093,-0.18846942012934287,1.443781096338265,
6.757751465,1.5498948381782676,0.38744467874027577,1.078413548945612,
6.76171875,1.419957374448864,1.2829537898672205,0.1712879680627406,
6.765686035,0.3161905089340913,2.4418171334562766,-0.06216396148730752,
6.769683838,-0.4902116553527269,1.5167471637962713,1.499792756591404,
6.773651123,-0.5779603399071817,0.16187185213076705,-1.673212669726876,
6.777618408,-1.3108668070819953,-0.8933052526703864,-1.0531819521877512,
6.781585693,-0.7115962776968463,-2.0477374638550594,-0.7563517140939506,
6.785583496,-0.6688741901262271,-1.9982851859277977,0.02890300372484056,
6.789550781,0.0873982064927683,-1.0393385979609882,0.7911888092298724,
6.793518066,1.1233609480067148,0.5935657427249595,1.7093792700401487,
6.797515869,1.132367957624122,2.0033071840237175,0.5573105449383693,
6.801483154,0.9327132137555476,2.318990962062724,0.18726689298194543,
6.805450439,0.7231847311606883,1.9796922813689295,-0.185367149676944,
6.809417724,-0.9135176447589495,0.3521742352513937,-1.5484279970853052,
6.813415527,-1.3935338423696597,-0.4767444985176351,-0.9207980617307445,
6.817382812,-0.6608842028019779,-1.084337493345358,0.577301980302904,
6.821350097,-0.2682215223978323,-2.2312029048325366,-0.6739616384139264,
6.825317383,0.9001688758317341,-1.6681288277722794,-1.1386810294811411,
6.829315185,0.8637874444153872,-0.5683531598740735,1.5732836920400874,
6.83328247,1.2866964594385597,1.1101612221007413,0.9138637700383203,
6.837249756,0.6194694722383478,1.460821848774343,1.1294796879056577,
6.841247558,0.4649359293531783,1.8486135337069745,-0.3548024801442242,
6.845214843,-0.30034129557995737,0.8008512761843297,0.014949519790871335,
6.849182129,-1.525478114588966,-0.5181080415525363,-2.198367532604804,
6.853149414,-0.9943693080774229,-1.9008023512107792,0.0972874192286568,
6.857116699,-1.4505491573994385,-1.9305295762811234,-0.7840841271170742,
6.861083984,-0.18169176732580072,-1.4658958289936488,0.23656326471258993,
6.865081787,0.8142413127018595,-0.138427112413669,1.612370728957572,
6.869049072,1.5803359212552377,0.5002568452253149,0.2460245128535572,
6.873016357,0.22614617841044016,1.501548249617752,-0.0598454287796546,
6.87701416,0.640609325540852,1.8333064707879516,1.2411617429137767,
6.880981445,-1.0140628325360685,1.7539498641303615,-0.11606718770022795,
6.88494873,-0.8591262425913547,0.3458722936480393,-1.895209707191432,
6.888916015,-1.2197716971980839,-1.3762562666440687,-0.5374080001281456,
6.892913818,-0.6540400140084671,-2.074003060190255,-1.0715767907275158,
6.896881103,-0.2110249799567737,-1.5538679754959541,0.6194841728867377,
6.900848388,0.725650230878331,-0.5688878374280133,0.06079729924688948,
6.904815674,1.400295575327665,1.0695235191200894,2.3757984839287616,
6.908813476,0.844418589168382,1.8420323895148216,-0.33075769723198967,
6.912780761,0.8938942463347057,2.0712211264556073,1.045501264089408,
6.916748047,-0.2387420248072354,0.932965670695736,-1.5463016254472226,
6.920715332,-1.2559350260957882,0.28094284905658884,-0.9248342691077784,
6.924682617,-1.0411371810328807,-0.5222427910672289,-0.20165940747372346,
6.92868042,-0.3138423620138046,-1.6551111273850332,0.17578184902102123,
6.932647705,0.34077181351395636,-1.9140303081580265,-2.2650752043769327,
6.93661499,0.9487404976861651,-1.1730455355889213,1.5130130786859546,
6.940582275,1.1152423981489321,0.07861679418511291,1.4594094863862637,
6.944580078,0.9439151099253957,1.3710843533168404,0.24623852660901235,
6.948547363,0.6517019121590666,1.7921433615597224,0.9018370126934592,
6.952514648,0.10189131488350323,1.1770618572165281,-0.2630274601577334,
6.956481933,-1.5944268894994476,-0.4163461196955276,-0.735226655626187,
6.960449218,-1.093583503787058,-0.8732014074751722,-1.2911232190321993,
6.964447021,-1.2790049866233966,-1.899501067386388,0.2982781825867402,
6.968414306,-0.6382186377362173,-1.6441003656278603,-0.7362920047118582,
6.972381591,0.4720056562172762,-0.5836030464085382,1.7572798727930135,
6.976379394,1.948209993723821,-0.1393555816580806,0.55732536307816,
6.980346679,-0.013941770645943041,1.2216087963922857,-0.1574844360999723,
6.984313965,0.7032752944207457,1.1420087168013286,0.6861340331512729,
6.98828125,-0.6019305457134035,2.342464395316063,0.5737973632397697,
6.992248535,-0.6041274443832229,0.30336604750285034,-2.2416212890956846,
6.996246338,-1.2666759789440785,-0.32041751356021975,-0.670897128932797,
