Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
6.795259139,-0.3703846769077338,0.8694652191589622,-0.05507127407780743,
6.799256941,0.822259153005063,-0.2659390551415802,-0.7853045778559959,
6.803224226,1.3933053692790505,-0.2510569081757642,-0.03064844744104711,
6.807222029,0.030550057141990328,0.03665447345938866,-0.4880441485778384,
6.811189314,-0.6229476495989077,0.7858909615800109,-1.158489518081021,
6.8151566,0.3080017436021238,0.14029724192025878,0.6878568230351831,
6.819154402,0.12956789878794905,-0.8818295892762931,0.3204392670218965,
6.823121687,-0.14151169659464075,0.05110371139146555,1.1795569800237669,
6.82711949,-1.1877210760257126,0.7208268167694225,0.7501885527690142,
6.831086775,-0.7797178764455701,1.4462415315405381,-0.8382768921597883,
6.835084578,0.21707042540604388,0.5728135377324306,2.064510322209671,
6.839051863,-0.6307992260814149,-1.5145763182515557,0.443014507767737,
6.843019148,-1.441248267583882,-1.8150057811637446,1.9135180515266903,
6.846986433,-1.8406084773483558,-0.16296653899349567,-1.3537192501848985,
6.850984236,-0.6584609029724346,0.7602761828677035,-3.592094052491669,
6.854982039,2.1509046174658026,-0.8551213388620873,-2.201385202930835,
6.858949324,2.458138244753892,-1.0901517585896698,-0.25180640453216796,
6.862916609,1.4953313965843638,0.2924171673470141,-0.6055833072194847,
6.866914412,0.004907695392490974,1.5421246518463614,1.8446105026619115,
6.870912215,0.3755081875639928,0.6456870261645892,0.7804125232232799,
6.8748795,1.0550574289574444,0.13348077327542135,3.1162123427973736,
6.878877303,-0.10404975995904453,0.26000727487033715,1.4816539562691489,
6.882844588,-1.3014160774984855,1.6694316011462698,-0.9100747842034309,
6.886811873,-0.9223828619987886,0.5176863941982659,-1.0536701789252447,
6.890809676,-0.9045322661615309,-1.2234851619851375,-2.110904893140196,
6.894776961,-0.2811819652729748,-1.39825834443186,0.06574385892534274,
6.898774764,-0.8991521151871298,-1.204788316170488,0.09856676682777454,
6.902742049,-0.10065714136845394,0.6948729603448597,-1.062699320912781,
6.906739851,1.216166181436487,0.13451164952588773,0.28947677373852443,
6.910707137,1.3004598006179395,-0.20650200850428985,-0.5441387958529305,
6.914704939,-0.09926838997439832,-0.3471718216471819,0.5511025375364049,
6.918672225,-1.4833697901045186,1.0668548278385046,-0.25631035278337677,
6.92263951,-0.803626984427365,0.27887448727080366,-1.0382392001954521,
6.926637312,0.339678978864358,-0.7192588086208571,-0.4187871609376117,
6.930635115,1.1528100776227364,-1.1404461093966858,-0.597432072500089,
6.9346024,0.17716749569193918,0.5184292452951514,0.1790245568436788,
6.938569685,-0.3026263550089487,1.1502414431111212,0.2907049970374427,
6.942567488,0.27313329099284106,0.35132108417639696,0.14828665387995343,
6.946534773,0.4904792890442729,-0.41230250765888243,0.9384047137289624,
6.950532576,-0.7491693031395817,-0.37580147878335596,1.64327748192067,
6.954499861,-0.7774604425116655,1.1033138950983155,0.17115274725528629,
6.958467146,-0.047358979009332364,0.6336520926411523,0.4721150688979794,
6.962464949,0.7148471917925341,-0.5503537165120782,-1.9513973003503668,
6.966432234,1.1886258003090275,-1.2658078755534126,-0.8964816098115431,
6.970430037,-0.5200954535027781,-0.3480100699739801,0.19835426293201586,
6.974397322,-0.8681027299897225,0.558603662770816,-1.7777423709043862,
6.978395125,0.422168206633222,0.22660705131040282,0.728758251713991,
6.98236241,0.2879420848378276,-1.2456552769204279,0.4680774021524421,
6.986360213,0.4027291561515121,-0.3146516629425923,0.610057624846954,
6.990327498,-0.48800954617254033,0.3362913649584262,1.6659879944088125,
6.994294783,0.19377205056196772,1.094557994310491,-1.5574806005667003,
6.998292586,0.7506963513870742,-0.49766903423910724,0.2575677656403901,
7.002259871,0.14853071392215939,-0.4096342508287858,-0.1559452992064383,
7.006257674,-0.8771593155810226,0.5763453337119714,-0.8774906143651506,
7.010224959,-1.577044835277318,1.1295455052508272,0.8666842663203802,
7.014222762,-0.24266614165935452,0.4190416776381618,-1.5016599111624451,
7.018190047,0.4877396452662664,-0.30832134538947054,0.8136378913825446,
7.02218785,-0.07141717050573687,-0.7887102989678265,1.3461861920122864,
7.026155135,-0.5953417442170895,0.7729990459819889,-0.4017131557651705,
7.030152937,0.16728129212632842,0.1069978695980911,0.33751619413786393,
7.034120223,0.5226433930760628,-0.7092869582277772,-0.3620549157834585,
7.038087508,1.3757929371171003,-1.0385965587697217,-0.5980179560642664,
7.04208531,-0.3703617440563198,-0.8481257821720275,1.5920934476485868,
7.046052596,-0.33267855540130586,0.9131741789498781,-2.2927314918811312,
7.050050398,0.5785348900539553,0.5658176634724025,0.159699083838845,
7.054017683,-0.010267791081835731,-0.3633004590658281,-0.08867139699142434,
7.058015486,0.23120227104078145,-0.4132233750651625,-0.06710410978063841,
7.061982771,-1.2189932612923748,-0.022204676614629992,2.2543245246754893,
7.065980574,-0.37377859340889996,0.853732840739546,-1.7054881341658579,
7.069947859,0.49394587527288003,-0.4145234930333632,1.476100215323564,
7.073915144,0.18063033303080406,-0.23200941942669057,-0.34758662461614875,
7.077912947,-0.6331324523253568,0.9176395347711476,-0.7358329715679179,
7.081880232,-1.3779903368602855,0.992680963754418,1.322857060245667,
7.085878035,-0.10065887105072846,0.5681315874097845,-1.4987211877409656,
7.08984532,0.4998195828469173,-0.6468252964784224,1.6146949248072282,
7.093843123,-0.07324003684746616,-0.6783489090577379,1.180659748439533,
7.097810408,-0.376536365415473,0.1679165758788097,-0.35983011140462295,
7.101777693,0.19676895454262167,0.10177710835929776,-0.3472390891236987,
7.105775496,1.1802178980090974,-0.9567130789375619,-1.0247883416114583,
7.109742781,1.765854005907278,-1.0316058147125495,-0.660846298289167,
7.113740584,-0.010424705430427561,-0.26407859708253967,0.6109591918374164,
7.117707869,-0.5522972838755921,1.4436077278027184,-1.6142966113738169,
7.121705672,0.5618120752432764,0.4672763189609247,-0.2150090664428035,
7.125672957,0.1429921406633711,-0.6777170307687603,0.6017964577832569,
7.12967076,0.2522965445619469,-0.8773664957087582,1.6000162677891048,
7.133638045,-1.4990050495066927,-0.20772815750450663,1.642012525950033,
7.137635848,-1.6454808950741042,1.0596475521213948,-1.7509651745524746,
7.141603133,-0.5387479973092834,-0.5390007083028843,0.11809993067052105,
7.145570418,-0.14752671815992668,-0.31053406273605744,-1.5680444695260842,
7.149568221,-0.41299207765294144,0.9103740193424041,-2.3117231732771177,
7.153535506,-0.04692198243485324,1.6036165982864232,-0.6446177964341935,
7.157533308,0.7803213007708675,0.3520216965978886,-0.5616537098036041,
7.161500594,1.4746842867104442,-0.9250598888154392,1.828032989188367,
7.165498396,0.18566783952460525,-1.4870327743336014,4.247362914788194,
7.169465682,-0.3552010799428158,0.32925805787686885,2.273573925580557,
7.173432967,-0.4278132077042527,1.2574738291139953,0.6907097264019466,
7.177430769,0.22469279321159785,-0.18346185467755383,0.37060977330905764,
7.181398055,1.0014461291005283,-0.5355878431170431,-1.6207851305715035,
7.185395857,-0.6506863584383273,-0.0683750596498845,0.4022976767927968,
7.189363142,-0.4439377586256619,1.0734371593113425,-1.650989007003263,
7.193360945,0.9492199102869705,-0.598830838957176,0.7171604545536407,
7.19732823,0.9681527836983265,-1.649352757103241,0.12361850036166189,
7.201326033,0.8626203714899112,-1.3597043736513428,0.6447688237268299,
7.205293318,-0.9111488199955711,-0.3082102762648243,1.1555489457002146,
7.209291121,-1.648291614590207,1.5691910563318907,-3.2261467809398283,
7.213258406,-0.15599901432841556,0.06591192709676252,-0.9471161552206127,
7.217256209,-0.3067694263064825,-0.08325678644758999,-0.8247339398014901,
7.221223494,-1.0249565566701861,1.032808633341928,-2.400851604966192,
7.225221297,-0.954047276586149,1.2533709301110425,1.245407583214547,
7.229188582,0.14848092873108087,0.38594869721383396,0.6515628829778883,
7.233155867,1.1760601336098646,-0.8710994406664329,1.695371400132311,
7.23715367,0.20535006001289174,-1.2274337517518963,3.6758039560433495,
7.241151473,-0.2015524715209367,0.567576924379733,0.4142759773346807,
7.245118758,-0.2799919772167494,1.0631435707537864,-0.4155640814135051,
7.249086043,0.8830742893203505,-0.15503934261572094,-1.217351167474554,
7.253083846,1.5645404861437804,-1.192805888155077,-1.0543252699171433,
7.257051131,-0.043143001709975606,-0.6688565269303115,1.4607145887537847,
7.261048933,-0.14752709668048047,0.9512306964245009,-0.18559092665322297,
7.265016219,0.3091023460931156,0.5637067251083507,1.376161047739922,
7.269014021,0.5250162518744925,-0.9970448738195694,0.6086803030356869,
7.272981307,0.8452205210308441,-1.4009806256181556,0.9542904338347995,
7.276979109,-0.10337680583157477,0.07632243309922546,0.44165500331783925,
7.280946394,-0.46193728450900984,1.3117781613231305,-3.5252892785957286,
7.284944197,1.0918637466115422,-0.06339485375399564,-1.8472211689703322,
7.288911482,-0.05928488161701628,-0.5965899064406965,0.14835831872998462,
7.292878767,-1.604617846699863,0.5570176256286927,-2.076308462203512,
7.29687657,-2.1417753320473905,1.2653894911279542,1.9570684646121919,
7.300843855,-1.7842942890754125,0.5219795616523635,1.9966118029397535,
7.304841658,-0.5750916812603302,-0.9442449639593593,2.0627191298518035,
7.308808943,-0.017629497352014134,-1.4468388422612375,2.0926191515376935,
7.312806746,0.3172562653996387,0.45334435587850996,-0.9001478428323448,
7.316774031,0.705831379507211,0.9123947229840581,-2.1355723758283762,
7.320771834,1.4380659825120188,-0.39249633098775355,-1.467124892850201,
7.324739119,1.3056041531971152,-0.9383989202589529,-2.587225304905161,
7.328706404,0.05423674052644217,-0.1320545854259123,1.000544463107122,
7.332673689,-0.4775944942975963,1.5339071129092703,0.444173363454448,
7.336671492,0.679045010030673,0.7827531317336662,1.1655315618573088,
7.340638777,1.0220690158370385,-0.5287535493005671,1.485965288548348,
7.34463658,0.5169472048571307,-0.8769457105342038,-0.17496067931757153,
7.348603865,-0.5019817868955454,-0.764764576239863,1.4823459096709435,
7.352601668,-1.2002914842039365,0.5661302335393597,-1.1738522761694945,
7.356568953,-0.6461218592381491,-0.004859485043512302,-1.5500803560918452,
7.360566756,-0.9593413350467693,-0.5727474513160599,-0.1942757106547255,
7.364534041,-0.8076952360061656,0.17003690222840212,-2.68370425993003,
7.368531844,-0.2611708372424325,0.6723332327202217,-0.21244192356902403,
7.372499129,0.32161752942480404,0.6412967619574275,-0.5396190661989699,
7.376496932,1.2092349415085932,-0.3699459888715581,-0.9201107803029256,
7.380464217,0.7164724258631247,-0.9586765176597465,2.588972410913909,
7.384431502,-0.1431672741532503,0.5163595671222028,0.8434313466998766,
7.388429305,-0.5225050107288502,1.1447526927602623,0.05034322189115059,
7.39239659,0.29259169454191986,0.07879043545820974,1.0477452806379208,
7.396394392,1.1572789220397859,-0.7318406985084323,-0.9469111973646633,
7.400361678,0.09646522747557879,-0.7023182619317458,1.839700046014519,
7.40435948,-0.650659849269537,0.8804183396733534,-1.3131764866258848,
7.408326766,0.1230390151156204,-0.0848010704488173,-1.5696085721132071,
7.412324568,0.27847271599874635,-1.192157262609054,0.6424332594969346,
7.416291853,0.5081663563927471,-1.5225856733684933,-1.0470641345899523,
7.420289656,-0.5013526570733023,-0.03246062853854459,0.3058179306092885,
7.424256941,-0.8435259733148919,1.3664997588879144,-1.9752553234813188,
7.428254744,0.7502036354105865,0.49943760007908156,-1.7142740830038043,
7.432222029,0.8166057794222192,-0.6462384941554848,1.2679484093782065,
7.436189314,-0.5495718217747246,0.7452406499881122,-0.4010953740599348,
7.440187117,-1.2900724964822798,1.4255382231154898,0.5774269234083036,
7.444154402,-1.003322645623324,0.8301400511486419,1.5613556012266443,
7.448152205,0.2699370983450909,-0.8260368848623365,0.9139038169188147,
7.45211949,0.3481152060198227,-1.3120502110148693,2.721186530097553,
7.456117293,-0.15438137034039184,0.15320406946935455,-0.5830971626407067,
7.460084578,-0.16372726424106343,1.2890183337004837,-1.8665998004250657,
7.464051863,0.9396968995446493,-0.3784899228833631,-0.9857114809650529,
7.468049666,1.2861447266669694,-0.8965541453379405,-2.9567576613345423,
7.472047469,0.1976535743023256,-0.47974331627035244,0.18968420296361543,
7.476014754,-1.4852609296206396,1.6694768313587183,-0.9802350595041069,
7.479982039,-0.15007397807151168,0.3606669143057245,0.3592933977092141,
7.483979842,0.22278749723029065,-1.0962809216804206,3.0436358900423706,
7.487947127,0.8409375173154825,-1.6680647764068364,0.8566494346901479,
7.49194493,-0.570316392397614,-0.5414952781567193,2.4148971844708687,
7.495912215,-1.1113068248555913,1.5472847345058747,-1.870084205548304,
7.499910017,0.248686473709277,0.09627505322969979,-1.7948588683448943,
7.503877303,0.4421986906861716,-0.5090761488224902,-1.2634993993634147,
7.507875105,-0.6575569654198128,0.054335760629507845,-2.6637658280844825,
7.511842391,-0.6620319004608503,1.1907708545973563,-0.8649604163738367,
7.515809676,0.22502535853756978,0.6308393399278851,0.6813470965884303,
7.519807478,1.3311555407363058,-0.45683975852644193,0.1773286538332446,
7.523774764,1.1338697450890447,-1.0032891896336535,2.9689381183790964,
7.527772566,0.054764253102485824,0.2508232381368271,1.6951944400157775,
7.531739851,-0.6189083240805113,0.9878656217594617,0.549795688731372,
7.535737654,-0.1561007803581591,-0.06970506118618064,0.22914319161009722,
7.539735457,0.45546605540097274,-0.8640404161364446,-1.1306258763994226,
7.543702742,-0.46880586661672186,-0.4958710047841557,-0.13451779096328842,
7.547670027,-1.1411945956371277,1.2486034891414255,-1.7586640374581304,
7.55166783,0.01983240942779796,0.7192319124068904,-1.2268775190290047,
7.555635115,0.3165739353547384,-0.8860280442932377,0.18495306290179592,
7.559632918,0.1977171560962907,-1.7201383534033403,0.42568461829018744,
7.563600203,-0.7822681696542175,0.2442872664960778,1.9475301165071492,
7.567598006,-0.870980551348374,1.3944410436656123,-0.21751301616928131,
7.571565291,0.9887380198588007,0.12340195602623982,0.1420296261270746,
7.575532576,1.3445182479182907,-1.1979825367415082,1.6535651071516604,
7.579530379,-0.0065631360403674704,0.13337422451304343,-0.5331293595911717,
7.583497664,-0.16997218851979398,0.6985450827354348,1.2283671177958126,
7.587495467,0.5114221515279148,0.7369610661883479,-0.2642057198258492,
7.591462752,1.2365669204410819,-1.1783022407993218,-0.8759885992981786,
7.595460555,0.14840880979036558,-1.2050441363894575,0.32584486274895674,
7.59942784,-1.1971176787302076,0.556753265107184,-1.692998426207085,
7.603425642,-1.153067678140416,1.2690110105232473,-0.4848186628406683,
7.607392928,0.09461128717516706,0.05944708966859785,0.21739409316496605,
7.61139073,0.5870903969276337,-0.43703705482762173,-0.7052351160930268,
7.615358016,-0.6757134246453931,-0.4224079641745974,2.6861781180630793,
7.619325301,-1.0596381225288145,0.9166390583478221,0.4519332171067134,
7.623323103,-0.24819877927305156,0.2851056802720077,1.6122789955603718,
7.627320906,0.27070367189405875,-0.6951088151573939,0.5179359894170474,
7.631288191,0.172507761733997,-1.6842364661884153,-0.29050960690386063,
7.635255476,-0.6109073648315524,-0.10815577451323213,-0.2400737011480878,
7.639253279,-0.808586731708992,1.4687488178894144,-2.4387752695122202,
7.643220564,1.2320978997890566,0.25754299962403154,-1.9682565437347765,
7.647218367,1.6675508784249953,-1.6154743893632748,2.001371327512178,
7.651185652,-0.02395490272875378,-0.5760342966468699,0.6395858315409928,
7.655183455,-0.27773325812050303,1.4890138712762542,1.6877062628890442,
7.65915074,0.24899259272234758,1.1069337532710033,0.06687643609248539,
7.663118025,1.4709958319903782,-0.6812254583206974,-0.21273420268851062,
7.667115828,0.47385477106105256,-1.698019917437808,2.0803619542554426,
7.671083113,-1.224077804244908,0.7388985191747537,-1.6167285030018963,
7.675080916,-1.9024556027709265,1.705864909089803,-2.2357412008390174,
7.679048201,-0.8286051072167413,0.5793891928968424,-1.849884464577464,
7.683015486,0.32351728141410696,-1.151137083182526,-1.6350467318182211,
7.687013289,0.1860355048187856,-0.5512441392022709,2.905756559857924,
7.690980574,-0.6307248188012216,0.9553059581694333,-0.45841477164491096,
7.694978377,-0.2996360073847273,0.4731070712230466,1.606083124090322,
7.698945662,-0.12287530981403183,-0.8473444211465627,1.3193513625535083,
7.702943465,-0.4966889197262254,-1.3118599119172503,1.0152589220740573,
7.70691075,-0.9642944951559804,0.5958001564036998,1.4174561610967462,
7.710878035,-0.8327271000310343,1.61245555481046,-1.200861731278854,
