Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
13.799302987,0.5010764936529535,-2.55543704737946,-0.5202608913794589,
13.80330079,0.4066107066411128,-2.5787246379035675,-0.4545143771660669,
13.807268075,0.3750932528128903,-2.7046301009478526,-0.3808478298578537,
13.81123536,0.35370009053156226,-2.740229959664532,-0.32958060763628305,
13.815202645,0.4170298966439998,-2.807015510700376,-0.37284417360902644,
13.819200448,0.48302577278394987,-2.827875592154051,-0.36913715529347124,
13.823167733,0.6086007940084099,-2.773701840910741,-0.32212857189102717,
13.827135018,0.743545674269228,-2.657584519603592,-0.19257834579407174,
13.831102304,0.9185303870716324,-2.4919001352141237,-0.08127214929150739,
13.835069589,1.0891700127823059,-2.254005948015049,0.046066264941794,
13.839036874,1.2352520258508446,-1.9889957740370399,0.08474119554718484,
13.843034677,1.2965756441181757,-1.7042093145421315,0.20569578846899805,
13.847001962,1.2785935231070407,-1.3461311235087052,0.3695004784314486,
13.850969247,1.1052356583293825,-1.0539190589632135,0.4392527264951589,
13.854936532,0.932076710257256,-0.7646074151393201,0.4088606772898773,
13.858903817,0.678620352580805,-0.3626869086739557,0.461170573081902,
13.862871102,0.3302864187833938,-0.004761343345414559,0.4168124350280218,
13.866868905,0.026729135026715145,0.3428706128236687,0.4426296355224175,
13.87083619,-0.25826757088487806,0.6190718808839346,0.44986786857418415,
13.874803475,-0.4977395449891522,0.7423278172071477,0.44800464642184723,
13.878770761,-0.6069684914600715,0.7969018045469696,0.4082084046374779,
13.882738046,-0.7862828009805574,0.8826874592625753,0.44531672370998243,
13.886735849,-0.8339700884406958,0.9264136392850606,0.446268027405486,
13.890703134,-0.8721199184088066,0.9747979036155492,0.4221389336431389,
13.894670419,-0.9524444698832955,0.944560002579939,0.37601681097701123,
13.898637704,-0.8998584079378862,0.8341758340952019,0.35253464018785907,
13.902604989,-0.7811782302565589,0.7765203547761619,0.3375697043377873,
13.906572274,-0.7341222717052471,0.6480351314771795,0.43286093925147984,
13.910570077,-0.7405204736141977,0.5375809372129936,0.47653777483868387,
13.914537362,-0.6288177460788582,0.4243152380516442,0.49614721205844714,
13.918504647,-0.5413598609255865,0.28199369434756605,0.5022644493342577,
13.922471932,-0.5001166973342193,0.10684495547805284,0.5090747430611562,
13.926469735,-0.42307919771112545,-0.033274035617557374,0.480038114761425,
13.93043702,-0.35569968629390036,-0.1223955956815459,0.39361301134039,
13.934404306,-0.3305314287226203,-0.30094382029523814,0.35702908094731206,
13.938371591,-0.3084803187593463,-0.3767413843611891,0.24540109678909966,
13.942338876,-0.262104079226227,-0.4680312910827009,0.13885017430627972,
13.946336679,-0.25373843916223165,-0.49509153677241,0.1321494753825238,
13.950303964,-0.23937991148603532,-0.5780312372304284,0.032941259993519045,
13.954271249,-0.27004396825132826,-0.6884381733780938,0.039756328307315236,
13.958238534,-0.2754101746010626,-0.7576108902649743,-0.040973257666647805,
13.962205819,-0.2911899560871001,-0.7765599036182298,-0.05384794207081825,
13.966203622,-0.31531280471343004,-0.7783035869570831,-0.06223118568790459,
13.970170907,-0.27523608361449403,-0.8256702133156661,-0.07660379620657368,
13.974138192,-0.25849453095409525,-0.8175918347150333,-0.04596321274650894,
13.978105477,-0.2278649607007761,-0.8800866513657759,0.003451597771542844,
13.982072763,-0.20527780840437093,-0.9300825046863714,0.04298344618598428,
13.986040048,-0.1833750787547468,-0.9758286990615961,0.06887162023003743,
13.99003785,-0.11222740675379739,-0.9453846389367762,0.06850061649652994,
13.994005136,-0.12425458165303793,-0.9306119103681709,0.11034248538472397,
13.997972421,-0.11855649735368035,-0.9475168720445373,0.06338385158902918,
14.001939706,-0.07952537366419421,-0.9514583218543793,-0.0029306140412766746,
14.005906991,-0.06170379502510537,-0.8971529856085034,-0.059802987326771334,
14.009904794,-0.00339135633258425,-0.9399147712993035,-0.09189756564266705,
14.013872079,-0.04293525303481749,-0.9472931451644424,-0.09075438063913363,
14.017839364,0.02311029366589601,-0.8823340278503036,-0.07643651232380691,
14.021806649,0.07403022712021678,-0.8437700543114932,-0.043912881734045534,
14.025773934,0.11668267778992347,-0.8991127231366942,-0.05619964132473643,
14.02974122,0.15655415004443884,-0.8955108816343547,-0.02962768180978914,
14.033739022,0.20377115206680108,-0.8868676896824832,0.020340823302168687,
14.037706307,0.23580744899719097,-0.833993663464736,0.035437697704234966,
14.041673593,0.22695162326025276,-0.801276962021789,0.030254455038387973,
14.045640878,0.22369997048320223,-0.7099668821174312,-0.012185596125539627,
14.049638681,0.2345019685740618,-0.6560838572564451,0.011320859037068295,
14.053605966,0.23740626235924944,-0.6129774373676558,-0.004346633082845358,
14.057573251,0.21864815441864954,-0.5612437663003744,-0.020713634591276286,
14.061540536,0.17875153134741967,-0.5160360286652992,-0.005084091266771021,
14.065507821,0.1315144086716858,-0.44156417449473917,-0.05577625738841682,
14.069505624,0.06498935896859859,-0.40687682787704116,-0.09250918950448346,
14.073472909,0.07879812779987888,-0.3331674779266329,-0.10274270316608677,
14.077440194,0.057301197552403094,-0.27610429484130616,-0.06686213128286943,
14.081407479,0.04967396585442252,-0.20364710774804484,-0.13201753705754554,
14.085374765,0.04739298127728803,-0.1150295026046857,-0.13051637339603644,
14.08934205,0.09728938502183043,-0.08820280130249847,-0.16762110652932916,
14.093339852,0.09890084395496435,-0.06864573713574895,-0.1934718852234633,
14.097307138,0.0772041712577215,0.03511026576015075,-0.16819303552252066,
14.101274423,0.09433169638117722,0.12193586885812069,-0.13837522919926654,
14.105241708,0.08503566960494177,0.20864488649274637,-0.08963084742191324,
14.109208993,0.11208371146520343,0.2760955966941969,-0.021912197468780592,
14.113206796,0.08009665667216273,0.3740991336053572,0.03801223421247554,
14.117174081,0.05832781361898018,0.3510004982905359,0.03424279518248041,
14.121141366,0.004523579020184132,0.41295371894492927,0.02931074005223433,
14.125108651,0.032354214778647306,0.45294598296844324,0.008128767823037453,
14.129075936,0.0048140358854178444,0.4657869621560051,0.02948885410217994,
14.133043222,0.019171052927084264,0.5622535931623043,0.07721657156299397,
14.137041024,-0.005732493595832583,0.6394268979673434,0.2705501127191452,
14.141008309,-0.06587749878291607,0.7815976707176251,0.15323208236281616,
14.144975595,-0.07185483105758286,0.8742771600115997,0.16280783385900294,
14.14894288,-2.5368752316290433E-5,0.9541702631655298,0.24899626708720235,
14.152910165,0.019132537029396962,1.025738554282423,0.19728050976351189,
14.156907968,0.0019027093110175752,1.0580908434259388,0.35893524765455953,
14.160875253,0.009175976042564066,1.0207768739595018,0.5514792528111476,
14.164842538,-0.03479789104094874,1.0847733546363516,0.4105315467801681,
14.168809823,-0.031659113614009,1.0784998360528313,0.3111889092991345,
14.172777108,-0.0215064901099572,1.1443672516547654,0.3370614790018076,
14.176744393,-0.01912169599421576,1.1319244653863123,0.34051099960769604,
14.180711679,0.009604986954627387,1.1641089082465506,0.2532559676549069,
14.184709481,0.0038509817512019096,1.2262578297222415,0.1911179577176756,
14.188676766,-0.025642359130288478,1.2644779434652929,0.03988167086164052,
14.192644052,-0.014764375585480771,1.249094561803485,0.029988832783062414,
14.196611337,-0.06161618796838464,1.292317641630289,-0.01239809392980007,
14.20060914,-0.07611179803095772,1.3403116328354816,-0.05205714701884001,
14.204576425,-0.09727859858101617,1.332747353143386,-0.030146694177571987,
14.20854371,-0.10272522261481298,1.368822394233458,-0.02029655456080759,
14.212510995,-0.12623535387310042,1.4130022513242668,0.010581604007603995,
14.21647828,-0.14311474794223034,1.4655946721531627,0.12529877929983313,
14.220476083,-0.1815328139787843,1.5402247611600313,0.19026587890861646,
14.224443368,-0.18161541133927744,1.5731099847092747,0.27287920703314317,
14.228410653,-0.13955502438392198,1.6147501947986687,0.3734425257827646,
14.232377938,-0.14803317966338758,1.6059114839639363,0.3638785323449616,
14.236345224,-0.2103576960744601,1.6007692262336484,0.3945330016572193,
14.240312509,-0.24107668420331807,1.5679200684869183,0.3788344091382754,
14.244310311,-0.21009767548765446,1.5167383985395357,0.27434438277937034,
14.248277597,-0.23895216382762363,1.4547237266441293,0.16775431481724623,
14.252244882,-0.30416221934334897,1.347653493034052,0.05759212372879707,
14.256212167,-0.3371774317246792,1.221775138177243,-0.06693899632946243,
14.260179452,-0.3348664570984934,1.077029485541793,-0.21635637284482012,
14.264177255,-0.31578134927254475,0.894179740777183,-0.3243912506196063,
14.26814454,-0.35413875129303585,0.784301312152996,-0.47978887940193515,
14.272111825,-0.3503520166594287,0.5776363622223961,-0.7285942871152982,
14.27607911,-0.3090047578587931,0.4965817460279176,-0.8989032617234886,
14.280046395,-0.25678632581828453,0.4087644202598355,-0.933648976566291,
14.284013681,-0.20351255674837754,0.4074558721453698,-0.8733351968780327,
14.288011483,-0.18004637352370212,0.46003452193504657,-0.7254747981274263,
14.291978768,-0.13255028241271183,0.6055398245792887,-0.7125453658456911,
14.295946054,-0.06963885874266929,0.7410846916946809,-0.7175216442390528,
14.299913339,-0.051890286212885384,0.8974087689807462,-0.8172668271099923,
14.303880624,-0.01852638912655813,0.9439401987783462,-0.8415209812192439,
14.307878427,-0.0320574394262465,1.0252205183976777,-0.7747304568503952,
14.311845712,-0.01414692810349738,1.0902447740931436,-0.6178678615740663,
14.315812997,-0.036219886232797815,1.0656406434932642,-0.4425730978530029,
14.319780282,-0.10942024492373825,0.9980813624508613,-0.1816829900011523,
14.323747567,-0.1066890279702406,0.6835480977731905,0.02704130331157817,
14.327714852,-0.12366909346994248,0.4051026383748031,0.17103489811801253,
14.331712655,-0.14872775524470394,0.015708087262343184,0.2670647349006601,
14.33567994,-0.1707033956020132,-0.29389104972137403,0.2921796199517781,
14.339647225,-0.23041037273161047,-0.6181816874333492,0.19352152799267253,
14.343614511,-0.2973287864665384,-0.9159320686966801,0.10694124583163811,
14.347581796,-0.32597338073573057,-1.1426333502698434,0.07405397322781049,
14.351579599,-0.42358388036983463,-1.4063552153721268,0.030520034050998346,
14.355546884,-0.4652831199208678,-1.6441393480789515,-0.07901414854045141,
14.359514169,-0.5235448553116941,-1.8841835487756615,-0.19537684617611117,
14.363481454,-0.5433353959681053,-2.1106793585517796,-0.3535793089721391,
14.367448739,-0.5380862855244843,-2.251666045435174,-0.48780729483396135,
14.371446542,-0.5013430518570874,-2.358693676191889,-0.652648179617169,
14.375413827,-0.40682395320441955,-2.442411483922262,-0.8304925671312353,
14.379381112,-0.2986403149072858,-2.4825668824503104,-1.0034199326112383,
14.383348397,-0.09334340426957866,-2.4744812403352494,-1.0268326257764908,
14.387315682,0.08238094064683699,-2.4699170235182013,-1.0302429560899427,
14.391282968,0.34172262361121986,-2.3379331305333118,-1.0310425094032043,
14.39528077,0.5491837629514755,-2.2227757036453983,-0.9684863512725634,
14.399248056,0.7477210337986802,-2.0061502504163187,-0.8303432802368009,
14.403215341,0.9103838582889443,-1.760059360489306,-0.7236496241894406,
14.407182626,0.9025990788186555,-1.4157135040164448,-0.5291150118515522,
14.411149911,1.0093839505549245,-1.1095849633694055,-0.30262550557499157,
14.415117196,0.9856443674751896,-0.7574189472580244,-0.016087220866243257,
14.419114999,0.8383079744489017,-0.3128809585876695,0.18249155143200557,
14.423082284,0.7089520436216215,0.0695560729736151,0.36435261614560455,
14.427049569,0.41202247474104725,0.37742220212889244,0.4849269171352333,
14.431016854,0.1591467883865878,0.5777556327968636,0.546913701676937,
14.43498414,-0.02207221772822976,0.6441625140499916,0.6386540082165495,
14.438981942,-0.17280914137008385,0.7068705385837433,0.7120340464169894,
14.442949227,-0.322121824814817,0.6555110793044943,0.7400862215085917,
14.446916513,-0.47604462782060364,0.6316720470373447,0.7433873365818733,
14.450883798,-0.576209237412733,0.5015046298173758,0.6770707091092487,
14.454851083,-0.6850640696176866,0.35141122338515096,0.6355042235373989,
14.458848886,-0.6246625838191493,0.19876813886437006,0.554375058517419,
14.462816171,-0.5993272350240695,0.0057796478102467574,0.4837222147826852,
14.466783456,-0.5043641317692558,-0.09688995362680153,0.3735744515136481,
14.470750741,-0.43796396166540497,-0.24031713868269122,0.2662912018359185,
14.474718026,-0.23928718495732415,-0.4182668945399026,0.19579663334373487,
14.478715829,-0.1760977167158595,-0.48784837891317245,0.09151279495623799,
14.482683114,-0.09300219681018751,-0.5684037031305387,0.05405740393374048,
14.486650399,0.05393076208309999,-0.5773059703169316,0.07006477080324225,
14.490617684,0.13507576201023008,-0.6706216317222964,0.0503023049238438,
14.49458497,0.20192047288943415,-0.7299421295965871,0.05557387518907486,
14.498582772,0.2611335462802975,-0.6950498950835193,0.06743273296375984,
14.502550057,0.2836016612429879,-0.6747899160668158,0.09991786605850783,
14.506517343,0.2766860164943905,-0.6317630851972034,0.1546413240968063,
14.510484628,0.25390496553926245,-0.6165066595640116,0.23096403583994518,
14.514451913,0.2452626443064101,-0.64834448780746,0.2575617560157062,
14.518419198,0.20579263497637812,-0.6412585980584673,0.33438192434381486,
14.522417001,0.17995393219985267,-0.7064639096967742,0.441797531662552,
14.526384286,0.09799146607238218,-0.5728371433824195,0.5641313847050416,
14.530351571,0.08989219629540557,-0.6249078982996856,0.5834584280765334,
14.534318856,0.05084442109882459,-0.6512324709834978,0.5912662541799767,
14.538286141,0.0023698728165595373,-0.5305684963180486,0.5649563627189814,
14.542283944,-0.02108994159050237,-0.5757609493981892,0.4902707542376852,
14.546251229,-0.01878845717865185,-0.47594079076855156,0.3883835955776481,
14.550218515,-0.03226709386792148,-0.4822663044898414,0.3260267006808686,
14.5541858,-0.014326858688087363,-0.4336890201543726,0.27040388007594485,
14.558153085,0.07281585679953029,-0.39675590362349755,0.1511985923420059,
14.562150888,0.04293286122087436,-0.39976556274254804,0.08265320981110472,
14.566118173,0.08988828116419967,-0.36003461816278914,-0.02773729543236622,
14.570085458,0.14278464836885973,-0.3723050382802313,0.010378523029107023,
14.574052743,0.17743572650758788,-0.42999735093668523,-0.05490518938921439,
14.578020028,0.21281039761232035,-0.4129554002805982,-0.0726595030738715,
14.581987313,0.17408132590235614,-0.5046563124119787,-0.11941910636534722,
14.585985116,0.21204338103438491,-0.4650165538358326,-0.13959046087352778,
14.589952401,0.24434173607750798,-0.4486367782249161,-0.12124268119882223,
14.593919686,0.23569555683075638,-0.5217145983611831,-0.11806348089655777,
14.597886972,0.21154228530835506,-0.5476084950951963,-0.11360361674849623,
14.601854257,0.20370648449668405,-0.42468347576365684,-0.10046541293004696,
14.605852059,0.16296518759734724,-0.4355109407671751,-0.04015016237528757,
14.609819345,0.16676131023412788,-0.4231157838637394,-0.07999610646273003,
14.61378663,0.18895104037480226,-0.33465961927849186,-0.023774717201434037,
14.617753915,0.11668817604984183,-0.2849640235477935,0.05759155436385277,
14.6217212,0.04355806037112353,-0.2337207305569846,0.028836915366082183,
14.625719003,0.009944104546898869,-0.1773940649143375,0.12649970807411576,
14.629686288,-0.06100223589373088,-0.09786007615022019,0.1031162703655426,
14.633653573,-0.07178762855873477,-0.04189890076392633,0.1571878405111841,
14.637620858,-0.08423674347198795,-0.01436628857989053,0.1583064247526973,
14.641588143,-0.12677660180884032,0.05363148085483793,0.11324181948965785,
