Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
13.719436643,-2.593649950424524,-0.8147180207693429,0.777425832819306,
13.723434446,-2.2875176165896196,-0.22848340099047426,-2.436885017338305,
13.727401731,0.19068903172830431,0.8438490213951206,2.0229407165981073,
13.731399534,2.8378905808513935,2.6364073421160965,1.9899346045284858,
13.735366819,1.017663538899865,2.0899730416616276,-2.2253618866897114,
13.739364622,-3.1353442665363582,-0.339154379170698,-2.57707906013302,
13.743331907,-0.06043605776033667,-2.7842751634928087,-1.8797052402939158,
13.74732971,1.0165803530104807,-3.430264369075497,2.499336393702368,
13.751296995,-1.8548265379041156,-1.3651587608853977,-1.1493834241006056,
13.75526428,-1.1410145506357925,1.269518499104182,-2.0629759775617345,
13.759262083,0.155962773553866,0.20158892037709564,-0.04913566486188792,
13.763229368,1.136073929780593,-1.5759603090108236,3.9139995735792397,
13.767227171,1.7152312141369745,0.18915851060384115,-1.1170791497303583,
13.771194456,-1.3188916888466704,1.513143214733073,-4.222557362753037,
13.775192259,0.18028703954766367,1.4518475795989585,2.9732968832350704,
13.779159544,-0.20436655976811902,0.7324375363354169,-0.9847413996619441,
13.783126829,-0.8281172712519953,-0.14188200218166652,1.694518891989194,
13.787124632,-0.6069518248140962,-1.4600021837765833,-0.8930299059398941,
13.791122434,0.6847266260862233,-3.3419397353025166,5.537321680716836,
13.79508972,-1.0764496561622714,-2.813371124179514,2.213780684417218,
13.799057005,-1.1024927327423173,1.645152710031389,-1.1364949837162257,
13.803054808,-0.10244096353760379,-0.9784823241623888,-1.2865153229104802,
13.807022093,2.842803088544917,1.552040800826339,-0.1902840356721338,
13.811019895,2.3029778223984336,0.02345637112982124,3.661249333962294,
13.814987181,-3.6527959647375035,0.49952681565385704,-1.5337935015801634,
13.818984983,-1.7308793499150028,2.0372557298668355,-5.352718395014131,
13.822952268,0.37168079741174775,2.156525775299719,-0.6717132902300555,
13.826919554,1.0577450285543981,-0.896910727416475,-2.4718921165590437,
13.830917356,-0.9753127662189816,0.32251048056681997,1.665503884877765,
13.834884642,-1.1269299004751854,-0.3568231585152941,-3.220404509285288,
13.838882444,-0.9187802485051484,-0.6742768861872352,-0.6073416738344797,
13.842849729,6.332651582445882,0.39145007308146185,3.540225293744916,
13.846847532,4.765413258144205,0.29782802721516954,0.022341367808433432,
13.850814817,1.370240762765364,1.8433405467721358,5.760121629402997,
13.85481262,-4.89888795619396,-0.36982219148854145,-5.798055040227602,
13.858779905,-3.4862368297989175,0.9893473249341669,-1.0988566298383322,
13.862777708,0.16833475491086602,3.1914290318223335,1.3178385242543342,
13.866744993,2.624633624241193,1.9996031863953672,1.5599226748722188,
13.870742796,2.0115965478304547,0.8546141897412938,1.330298979741526,
13.874710081,-2.8726685625168864,1.516870062730535,-4.9193545662067795,
13.878677366,-3.3362574086072594,-0.4279712349718221,-5.745493418590424,
13.882675169,-0.29204059485455747,-1.0970278668837077,0.29735526512765986,
13.886642454,2.522568695991354,-2.3122292271007163,0.4696347003833772,
13.890640257,2.3532478278868334,-0.4132599441805731,5.399706783744202,
13.894638059,-4.428522343159283,0.5140697790305415,-1.1485939480046383,
13.898605345,-0.8708818393711768,2.0067514286931836,-1.543289220903711,
13.90257263,2.8313829074093086,2.206817158579547,1.7801513381207812,
13.906570433,2.401104861083697,0.8001094885823878,4.333557105652876,
13.910568235,1.1892066427732075,-0.37313262397783964,-0.22597658110269947,
13.91453552,-0.973573650625184,-1.443891841369772,2.6214037937115897,
13.918502806,-4.544459506437647,-0.8429064418458176,1.1968911013755221,
13.922500608,-1.2892419215563677,-1.5094325753516542,-6.087177060305834,
13.926467893,2.778262224473656,-4.530690591531323,2.8683198751928334,
13.930465696,2.511818763953925,-4.559257063068809,0.9366602946855167,
13.934432981,1.32376165178814,-4.220098521548797,-2.6102176626890863,
13.938430784,-2.6357294481007383,-1.818888875832788,-4.832888485620019,
13.942398069,-1.7733906873868406,0.6920080399587696,-5.919570065839766,
13.946395872,-0.8038810069407225,3.643083971029516,2.9966559590469384,
13.950363157,-1.060658516490078,2.686549696354863,3.171128478175051,
13.95436096,0.9538291438391875,-0.9153476452598597,4.616980907540041,
13.958328245,-0.2961285794599,-1.912136514645388,-1.3227482817804663,
13.96229553,0.8261220387758301,-3.4603976882788103,3.1900801831693766,
13.966293333,-0.7315706306980859,0.7253097790644518,-1.8628406386207477,
13.970260618,2.4544285540352813,0.21440309668906155,-0.41384428824034813,
13.974258421,0.8526297572907251,-1.4929184406175011,-2.1947228915297785,
13.978225706,3.5455681613013303,2.4046276498497487,8.962581061776177,
13.982192991,0.9689740602910639,2.3872153034735493,-1.2287876896415586,
13.986190794,-2.224271435360899,2.3617986099663395,-2.9635233157757455,
13.990158079,-3.1431500584449696,2.312742110629322,-3.9490657229330957,
13.994155882,-1.872881863162226,0.7603499385034574,0.7787234958722742,
13.998123167,-2.1763450413110306,1.1369176461152661,2.3199880740415697,
14.002090452,-0.9040643142988247,1.623962827829713,-3.8594392282667442,
14.006088255,-0.5508637561265598,0.3644778794512704,-0.3639185701133947,
14.01005554,-1.3102710830262478,-0.8269967980014837,1.4748319407842843,
14.014053343,5.303125907016502,-1.259180446213687,4.811396314346178,
14.018020628,0.7508015068632017,1.9614544711540505,2.290010606164442,
14.022018431,-2.7282650445094387,1.0577622097357404,-0.3266096791309465,
14.025985716,-2.2362375238888013,-0.8603698220551577,-1.2821739737735083,
14.029953001,5.7747673051077095,-1.9275414631128762,2.824138750668695,
14.033950804,1.6146136487736675,-0.14381539705280105,4.373873988816207,
14.037948606,-0.252083495043566,-1.3811045637359909,-3.631796805040784,
14.041915892,1.0605524422463972,0.7261954505737074,1.4175361887798736,
14.045913694,1.371330137390868,-0.4801520379785342,-4.790189798976101,
14.049880979,-2.250982765087306,2.5023285649296727,0.9160293131628698,
14.053878782,-1.789287188632345,0.6247266214749883,-3.475220983063455,
14.057846067,0.25024749518787415,1.6125986799924905,1.6040883502679861,
14.061813352,2.506301511775299,-2.8988126575685076,4.535553395058139,
14.065811155,-2.3102664077672608,-1.0510813760548061,-3.0714962487972386,
14.06977844,-5.058369376213809,0.31792396165615505,-2.472516823256541,
14.073776243,1.9426477607477028,-1.856390811143826,-2.3821516421989823,
14.077743528,1.3683271929731622,0.6792550268661892,4.587357299522065,
14.081741331,0.4396080434410299,1.2290973808679515,1.3810186521176533,
14.085708616,-1.0905865144659261,0.34929352969436117,-3.2526313673683784,
14.089675901,-0.8935385475102409,0.22580933547423898,-2.5216607579572035,
14.093673704,0.5646369354293073,1.4352006910356412,-0.8527900321470128,
14.097640989,0.9228887475621959,2.205448150484763,-0.021428803061359858,
14.101638792,-4.354633337887743,0.41019592273156036,0.41381398880091247,
14.105606077,-2.694583135153945,-0.5088549805647518,-2.14359480505302,
14.10960388,1.217282710626844,0.6501914061731986,5.099980112988835,
14.113571165,3.2301249966264756,-0.9987311524051912,5.213883016172318,
14.117568968,-0.1548648464488197,-1.015415585986653,-1.251281282374645,
14.121536253,2.2492404470596945,0.1549282733981776,3.3410892319127843,
14.125503538,0.7306179435852558,0.531913810124792,0.2556960925614771,
14.129501341,1.2280612493994547,2.379193157474834,2.3248571670179317,
14.133468626,0.580215112800814,2.663754916604867,-4.874525887479404,
14.137466429,0.6116574418031511,0.8917705348463936,-2.735082135764774,
14.141433714,0.690436793286271,-1.8129507596228853,-5.0170574078305705,
14.145431517,-0.5585514442772332,-2.201178478792058,-5.147532645014456,
14.149398802,2.6100680242657135,-1.416179599439897,-0.8465905691365645,
14.153396604,-1.6488108149624292,1.1405914766980825,-4.354762689684252,
14.15736389,-0.9857722847824433,0.332114294639716,-4.167599214247402,
14.161361692,-0.3155343317322046,-0.9409858103819773,-0.17756081671042168,
14.165328977,-1.0166486567920137,-1.2661065193993317,5.450798026319163,
14.169296263,-1.353455644183611,-0.18927681708196542,6.7318664483990815,
14.173294065,-1.3700692028468888,1.7696845033656778,-1.5576953178432351,
14.17726135,-1.0539166904025112,1.9635381300362924,3.484788569944163,
14.181259153,5.762945749240492,-2.9609077772209664,3.69378788720533,
14.185226438,1.2278370681423931,-2.853308741308023,3.5928476925767647,
14.189224241,-1.6590145251735855,-2.2558403524214183,-2.461915693594838,
14.193191526,-2.3615133779513684,-2.298837320999635,-0.12503792596961993,
14.197158811,4.626853750763906,0.6585619791377919,5.628814874068054,
14.201156614,2.515875090454875,2.1721498762789837,-0.8906126515268085,
14.205123899,-3.7142286385736005,0.709167654929437,-2.541652718877698,
14.209121702,-4.67222519601513,-1.4169798409002006,-6.892599518852158,
14.213088987,-3.069323125562105,-1.6679710797514105,-5.316789576019227,
14.217056272,-0.9959492231059339,-1.9377093833323784,-0.6697890826903805,
14.221054075,2.631731832452753,-0.5043789324471528,4.60237753944881E-4,
14.22502136,3.3254782393997027,3.300805936073528,-0.6872416730780948,
14.229019163,0.7181950915197621,2.2824660379213224,2.4822257045062734,
14.232986448,-1.1128706845966905,2.306734549087058,-3.0363019559262323,
14.236984251,-0.9841564109586023,2.8413715259883965,-1.1668101194284857,
14.240951536,-2.043794855329382,0.9419204629782172,0.12382729508221146,
14.244949339,-1.0700090287947557,-2.6251623600861764,1.4244890821595195,
14.248916624,2.570579691026696,-4.482832524787692,2.461197711040116,
14.252914427,4.971637092665107,-3.1629750042051534,3.8364264305508424,
14.256881712,4.429336041319585,-1.1838834213328728,-0.18697457821557606,
14.260879515,2.6106929541494184,2.7437990246524517,0.5571952397712892,
14.2648468,-1.0507278632429653,4.451338047846962,0.48597835978578274,
14.268814085,-5.295709243719372,0.6650377234338194,-6.372447780921375,
14.272811888,1.685734851118252,-1.4292979462529445,6.794522244012901,
14.276779173,0.3142861230821019,1.0592227758101445,-0.7356712672896801,
14.280776975,0.18438788284068153,0.3742825175231155,1.1927496072620052,
14.284744261,-5.163781197633705,1.6650876351122426,-4.814867697002896,
14.288742063,-0.7695625557632138,-0.5507301848789559,-1.308302849008566,
14.292709349,0.250084818670679,-3.7962970385281647,1.7497932676681476,
14.296676634,-0.667583512250957,-2.4758437831662823,0.6681573680407684,
14.300674436,1.1074004753554845,-0.35644406950177565,3.8595991366201154,
14.304641722,-2.7628467095593625,3.2333628108048296,0.7758384889835916,
14.308639524,2.86926364797751,0.9682088033313637,0.645573134936873,
14.312606809,2.8221321097882583,-0.8554012190536591,0.33450050013699695,
14.316574095,1.5049713128306066,-1.5481515416491773,2.261484677453348,
14.320571897,0.7078955072957349,-0.9627155692568419,0.17730297633767833,
14.324539183,-0.1442792972884117,-1.3141299749367237,-2.1393587908048577,
14.328536985,-1.8047789065807294,-1.131748315886879,-0.8897951381126354,
14.33250427,-4.0927611135458335,0.6096526168217468,-2.2000685323651084,
14.336471556,2.425900972444583,0.8056664293948974,0.8371741780141626,
14.340469358,2.1245952896744162,-0.31506158304658216,0.3039068228800801,
14.344436643,-1.033539100291717,-1.5104354969060159,0.024778290335312647,
14.348434446,-2.7115480771083735,-1.4228747647123128,-0.7463272700754988,
14.352432249,-2.330127133561699,0.2752377858863999,-4.893216601216649,
14.356399534,-0.6823268045056092,1.59542216230287,-3.1024639059733197,
14.360397337,-1.3196651545419875,0.6557566751547961,1.618822332252595,
14.364364622,2.30763457558516,-1.7987222965949132,-0.2851179154479233,
14.368331907,4.443336664374378,1.0682243111615695,1.3271791051416617,
14.37232971,4.445318745562003,2.946156597366756,5.637536741144579,
14.376296995,-0.9314403160503977,4.0654335786746545,-0.12897207192808757,
14.380294798,-2.4498153387778183,2.388516296533474,-2.1526161341049708,
14.384262083,0.2926013422589957,0.29998540050802913,3.0241717411535234,
14.388229368,0.2225942574009463,-2.138881308499827,-3.34781348598343,
14.392227171,-2.2429451018917432,-0.6710659842998615,0.3825036057445068,
14.396194456,-3.839961550263395,-0.2552976116586392,-3.442361373216894,
14.400192259,-1.5530849628669663,-0.6332786166706614,-3.937580504823515,
14.404159544,-0.422692579668573,-1.2919256277115292,-2.0947055171400617,
14.408157347,8.596081401416322E-4,0.9948286384557767,-0.49207300746205007,
14.412124632,2.3891520419808634,4.063477656858371,4.93871464090536,
14.416122434,-0.5863102023528093,1.2626351528304474,-2.2011767247757126,
14.42008972,-0.3158255056322474,-0.3268181472668923,-1.8777748759143202,
14.424057005,-0.651049076380798,-1.3742719006260138,-0.39705632651270584,
14.428054808,-0.5955462923546385,-1.9077060947195612,4.886395466133585,
14.432022093,-0.6239101784149608,-0.28501497343189897,-0.691591634905631,
14.436019895,-1.0335153497632188,0.20486155641073078,1.8313580397317466,
14.439987181,-0.658269799341825,-0.8838158329964154,2.7905136778791473,
14.443984983,2.5092362113077904,-1.7509247367096323,2.667200981365818,
14.447952268,2.4325964885774822,-0.621186566711456,1.8253867616551531,
14.451950071,2.357881390080736,0.7059071919433353,2.4811956397928725,
14.455917356,2.081678647220839,1.8346110074609183,2.5365800469905473,
14.459915159,-0.353455910348329,-0.8384147096562654,-0.7192833256888118,
14.463882444,-2.621412189216163,0.7811114939937378,-3.0481561527385495,
14.467849729,-1.1088118802791807,0.24182034753874015,-3.44599562531584,
14.471847532,-4.3366100510983445,-1.174109639937758,-3.3754610510339216,
14.475814817,0.8881582481838244,-0.6021905439814563,-3.0298122002021373,
14.47981262,-0.3352619756716905,-1.0601826109664152,-0.27864712344296017,
14.483779905,0.13401209915014756,0.3910873096643679,-4.532475804223118,
14.48774719,-1.461467078492382,1.3739782461689944,1.242867012871506,
14.491744993,0.4148351262685944,1.3654179484976956,-5.175091155327795,
14.495712278,-0.11824176226637448,0.05996131192315646,1.6902859624565139,
14.499710081,1.1561390120619004,-2.093412786398975,2.4248361918402113,
14.503677366,3.953097244805771,-2.7703112838066803,4.992957332378419,
14.507644651,-2.7215187861866337,-0.8122939489203442,1.7112481901214842,
14.511642454,-2.154229189105557,1.2789368135199748,-1.550007795559063,
14.515609739,3.8828788557468044,1.0748584351909798,2.119539661990249,
14.519607542,4.096549666628693,-2.5207162791909665,6.82879823349845,
14.523574827,1.5304257684592049,2.746927953209727,2.97497706336126,
14.52757263,-4.845434775857637,2.2090291789740317,-0.7286487204047418,
14.531539915,-1.7426442074048594,0.22918623380422554,-2.3776089177300435,
14.535537718,0.6438362942323625,-0.5444830442066196,-1.0325070560590337,
14.539505003,-1.7201604568016102,0.6465912990097044,-1.546183867503478,
14.543502806,-0.7708793420037882,-1.3770140701672364,-1.8019861565027817,
14.547470091,-2.2581585517280307,-0.7549315686337893,3.222314883391526,
14.551437376,3.248111830492576,-0.8318749424070315,-1.8044845190680299,
14.555435179,0.5069123159565606,-1.3837616726756252,-0.49740841603567354,
14.559432981,-0.6632445612972515,-1.6260767209530003,-0.6967182367347888,
14.563400267,1.120441948618449,0.5819389162063497,-0.8331924604815804,
14.567367552,1.4901157659260091,3.06469664077758,5.958690172239736,
14.571365354,0.46809358930330713,-0.07651417175293604,-0.7320590926769608,
14.57533264,0.004809344098895663,-0.07844766552734883,0.9160006750771803,
14.579299925,-0.8235939309708835,-2.8151385035156293,-3.471423092750756,
14.583297727,-0.1742804182142068,0.7799082401562466,0.03270039298689653,
14.587265013,0.6420331849598846,1.4322151663437475,4.774341466733267,
14.591262815,0.5366123878116578,0.3892047502624979,-1.3730683305196365,
14.5952301,1.9634940118118265,-0.5064950865087517,3.1536449449592894,
14.599227903,-1.0436701225817888,-0.47990310045700135,-4.646285704188818,
14.603195188,-0.3771602191591812,0.0757699024468989,-1.9491452625698038,
14.607162474,-0.02400600735859504,1.2155719766450193,-3.3942283194308427,
14.611160276,0.7507658972381239,1.5758023078785155,-2.106300624294674,
