Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
1.580514833,-1.1621631026939854,0.1980240492827785,2.4524561692537983,
1.584482118,-0.8895083141864384,0.00710088005122278,-3.6787821349094614,
1.588479921,-1.7095070419741507,0.7814009188847283,2.5023478272286805,
1.592447206,0.40793147579567957,0.2669542312015327,-0.8462540624358059,
1.596445009,-0.19845950686345626,-0.029686126757523912,0.9184923555201046,
1.600412294,-0.652932644553265,-0.6462464599997693,-0.22671734605266636,
1.604410097,0.6594287867011379,-0.4480396484685655,3.4884503419078676,
1.608377382,1.4794839473296604,-0.3565152148686024,-2.2466420702237073,
1.612344667,0.4538386227074783,0.49242454685511816,4.780042300852283,
1.61634247,0.15812705050973264,-0.6269465929846555,-1.906727878068173,
1.620309755,1.1224855271265362,1.2758963388935256,5.410140158482962,
1.624307558,0.8635157654512289,-0.7758893741976796,-3.7566290841511307,
1.628274843,0.9072432764234832,-0.31233747592064365,1.5839057170540958,
1.632272646,-0.5096179765174634,-0.23263365261151492,0.608237854893277,
1.636239931,-0.5072915491827208,-0.18610692208921198,-1.2889468254603784,
1.640237733,0.050026135653823356,0.7685705170161304,-2.9560964252120527,
1.644205019,-0.7989073141331914,-0.11298782466834567,5.248684871549109,
1.648172304,-0.10090563646280315,-0.3489595956721765,-5.960134134010712,
1.652170106,0.1969976587985075,0.1728586906497589,4.910213005291432,
1.656137392,-0.369123064367444,0.05017660095730714,-1.0996494199856048,
1.660135194,0.0073260602247947615,0.17039030420334578,0.9800949171365154,
1.664102479,-0.7928452065076643,-0.3214636355435734,-2.071722406134537,
1.668100282,0.39427608088761856,-0.3222954201536087,4.301313481342371,
1.672067567,0.5548373686163448,-0.443615144716637,-4.329579097738604,
1.67606537,-0.11350315198192407,0.8038969467266904,3.6289270538403677,
1.680032655,-0.33978933799178923,-0.4984351769936477,-2.4004960522402055,
1.684030458,0.36405720148156867,1.225470608405082,1.611524544926585,
1.687997743,0.863938632279005,0.4498222875053155,-1.8232437429649817,
1.691995546,-0.42166647698929605,0.4307318534417526,2.8413927985967646,
1.695962831,-0.31051433393518685,-0.538397915684098,-3.2354673040913386,
1.699960634,0.9697525953518507,-0.5494683325472784,2.119585141101929,
1.703927919,0.1801233653439805,0.03925834177467724,-2.2767806175872067,
1.707895204,0.3432930282126844,-0.2539815101740083,2.198912419992734,
1.711893007,-0.30379575321110247,-0.04420083313920664,-3.487049263224563,
1.715860292,0.693572284149868,0.6579987084886347,5.703072991764099,
1.719858095,0.008983803882394448,-0.06736324024034224,-3.520366313619972,
1.72382538,0.4438813790434156,0.46708108749522625,1.9127352694165225,
1.727823183,-1.5315281975465176,-0.5246383526600691,-0.796972428998032,
1.731790468,-1.100723046318464,-0.22817015478430536,0.05003192008282298,
1.735757753,-0.33852521439852135,-0.6460615144524443,-2.3331067881524916,
1.739755556,-0.9622630426125671,0.11905166734429462,4.783648846821757,
1.743753358,-0.4231307465900538,-0.7724100333120643,-4.035629750667596,
1.747720644,0.691951945696707,1.1039835944440985,3.2434932697784227,
1.751718446,0.6608247401511156,0.030843125555278794,-2.6226492318335133,
1.755685731,-0.4002952860041076,0.3828532113817231,0.45506664968944044,
1.759653017,-0.23020937333453606,-0.15724282151962155,-1.495773340404698,
1.763650819,0.11271970836362122,-0.04917072205944728,1.9024413862699916,
1.767618104,0.551772446378397,0.30159359813369224,-3.1955761878590074,
1.771615907,-0.31323292180353246,-0.03454299258679616,1.8680141473690437,
1.775583192,-0.800293368692826,-0.479648554225687,0.4313864155514864,
1.779580995,0.5549435277019893,-0.5197173785367997,2.5956584488474377,
1.78354828,0.35585667763034146,0.022849144045560266,-2.1200308581095495,
1.787515565,-0.13286836883322684,0.4875420105489482,3.046419161168611,
1.791513368,-0.4127522145978315,-0.3052422704670914,-0.21756437809636076,
1.795480653,1.1522933455092348,-0.0526654960611731,0.7146814076791621,
1.799478456,0.5598229576573879,-0.19152204528643846,-2.7590654207316696,
1.803445741,-0.43894583309283974,0.4980030668958493,5.894725202477165,
1.807443544,-0.06194768209927182,-0.6646224488270706,-6.443118763799518,
1.811410829,0.7491479090080826,0.8282019432820935,4.791977156929136,
1.815408632,0.09366647173771608,-0.07101998834307521,-4.712756165081693,
1.819345399,0.29519684926517287,0.4239457280755399,-1.4066551273778547,
1.823343202,-1.2424924229316119,0.07867074261668194,0.29204650356646766,
1.827341005,-1.2564084891265395,-0.6323514918441545,-0.2950004924593248,
1.83130829,0.2724244782300185,0.17407486121217652,-2.6800067416237106,
1.835275575,-0.3777391283534852,0.3173970960009912,3.916199684826031,
1.839273378,-0.29452528705778813,-0.22684404194920704,-2.2434562677641736,
1.843240663,1.0189329930100195,0.04645445394063441,1.1625469975074125,
1.847238466,0.7519505936267656,-0.3114326282537424,-2.327994628556569,
1.851205751,0.22806193974516253,-0.4866461026029939,3.2937566409047463,
1.855203554,-0.13550699117262,-0.20927537817614517,-2.2376631443074544,
1.859170839,0.9565358133119041,0.2022452248028339,0.8109192892415358,
1.863138124,0.004828260024523245,0.11390799624851722,-2.5058544123567703,
1.867135927,-0.5592477435428814,0.6063607719988138,3.293204653708335,
1.871103212,-0.5872175307718052,-0.599005620682199,-2.3415471168770825,
1.875101015,0.0014051746013058475,1.030097261266741,2.3731124041545844,
1.8790683,0.11029162014979471,0.02537175432589278,-1.1680017758950836,
1.883066103,-0.31398838356766423,-0.014175252789285775,-0.5436665574348165,
1.887033388,-0.12094168341663136,-0.3216307295751787,-0.11697670297910356,
1.891000673,0.02199665326669492,-0.6633592711601429,-0.8942039209770325,
1.894998476,0.500263338238356,0.5170176611968857,-1.0524725117816267,
1.898965761,0.3523346940281848,-0.5593961249487415,2.5539570491684493,
1.902963563,0.48106209116004783,-0.20618389214649324,-1.2091170755089902,
1.906930849,1.1356675440217883,-0.3564754340296946,2.6584875895928075,
1.910928651,-0.0012560038450693256,0.14194367621374426,-2.6750165689507543,
1.914895937,-0.24043351401355548,0.10588892534599537,-0.7169053450043545,
1.918863222,-0.9872198580858444,0.3758488355892964,2.234398087277768,
1.922861024,-0.4660820388124256,0.27194371690893715,-3.6693418817402854,
1.92682831,0.08491024785630952,0.5814831961833997,-2.2516966499234776,
1.930826112,-0.7077920165587024,0.4517710296029698,1.3685645550612175,
1.934793397,-0.535593964809462,-0.7935392310051242,-2.2206390786072756,
1.9387912,0.044620531277430486,-0.42223372855409935,1.0543969402391795,
1.942758485,0.7386383195531945,-0.23244030315577957,1.314696751410093,
1.946756288,0.6885913197050555,-0.07102304330587361,-0.24686320434067532,
1.950723573,-0.4814999911109556,0.5062919169178012,0.9076730107462101,
1.954721376,0.8559499094549856,-0.5449908805282591,1.2337189750032174,
1.958688661,0.8456485994389885,0.3665463580773928,-1.7079466949974265,
1.962655946,0.8106009108011909,0.26451394193066424,1.6522583666583088,
1.966653749,-0.6865290369840473,-0.25956804567421865,-0.3024242637046033,
1.970621034,-0.738847253024738,0.20988706736687512,-0.7054525945574319,
1.974618837,0.06397590851770965,0.8133930523310002,-0.0701970365834459,
1.978586122,-0.05224944896708228,0.27721590670855023,-1.8968192503605064,
1.982583925,-0.865407957611166,-0.1785324504144098,1.0165655958053463,
1.98655121,-0.3360641590576827,-0.9223791829877779,0.0030473985192767117,
1.990549013,0.7156457430663539,-0.4467778581089723,-0.472562081184579,
1.994516298,0.4441840749218331,-0.22908976695592786,0.7788228936460868,
1.998483583,-0.2958734431875335,-0.18135530965849234,-0.04923172414563126,
2.002481386,1.0676591556062232,0.09816526399195613,1.0715277066209943,
2.006448671,0.2565321096412286,0.6837934416623149,-0.5716474636094553,
2.010446474,0.08839219161923287,0.13906356192360192,0.24945693145618542,
2.014413759,-1.3428238443608638,0.7279866893826317,1.693547478758699,
2.018411562,-0.921024212207441,-0.7775105508376448,-2.4452352591805404,
2.022378847,-0.7521391939847029,0.5693489812048842,-0.7437736565631816,
2.026376649,-0.12671135518776233,0.47845281777640736,1.8087652544369544,
2.030343935,-0.8483539474314599,0.07440043781487593,-1.7305756870754365,
2.03431122,-0.3683926306014178,0.07292367056440074,-3.418566994972849,
2.038309022,-0.007409416981134287,0.3188247762952705,5.296249919646721,
2.042276308,0.6548634820400927,-0.7370910578700337,-4.707738833813874,
2.04627411,0.6656266254758242,-1.512878412702277,2.8513870579489016,
2.050271913,1.1013733706931594,-1.1030395465680716,0.2661438260466209,
2.054239198,1.4614453762420276,-0.5108618130357073,0.9024536350560481,
2.058237001,1.263016164274872,0.6351826198839342,2.2312646658573385,
2.062204286,-0.2173336506113523,0.6173257834071474,2.373024427998372,
2.066202089,0.8910744857609183,0.9995124821944679,0.5538394642736986,
2.070169374,-0.6317326965475154,1.0122198490368244,2.4963308487627103,
2.074136659,0.00793171385573771,-0.10194287077054043,-2.781756121771082,
2.078134462,-1.30376205079041,0.06784755885231764,0.06536658695813458,
2.082101747,-0.855302121101078,-0.6965398240118958,-1.453175480433492,
2.08609955,-0.4543955054746124,0.5364326915717333,0.04795766252820677,
2.090066835,0.2762174823390601,-0.08417171783636335,-1.6873662918524346,
2.094064638,-0.7252174203787519,-0.44848971801909077,0.6382539391743016,
2.098031923,-0.3426739363030016,-0.5177639423840226,-2.337541379910558,
2.102029726,0.016998546270098724,0.5473000765615319,1.592942970290304,
2.105997011,0.11511250889107894,-0.039088649688274524,-4.119310174549007,
2.109964296,-0.9326292311683868,0.2866856232181303,3.021409770517046,
2.113962099,-0.36495104118470956,-0.21694056392549577,-1.9613878085863625,
2.117929384,0.8783272529897324,0.010322060578353387,1.80193467500591,
2.121927187,1.4860480328605359,-0.014715984349817246,0.05099598219222834,
2.125894472,-0.35494819480532125,-0.46571565857360375,1.730140047472533,
2.129892274,0.037830994936993045,-0.4932390307651331,-2.324030051865723,
2.13385956,-0.3643030751441556,1.1817515488253936,5.078214923351172,
2.137857362,0.3329593953534255,-0.29576087031468523,-2.8001599949128124,
2.141824647,-0.4059225227797596,0.6138185498420018,3.63428606656975,
2.14582245,0.8589533880261924,-0.9914402773138986,-0.7739065959629485,
2.149789735,0.42476036667095396,0.2009273679926311,0.7197174966671405,
2.153787538,1.1595836839617633,0.21436738267535493,-1.3242626237600366,
2.157754823,-0.5394961387680894,-0.023867421984716142,1.702540584585721,
2.161752626,-0.6576100946082216,-0.38684296102527294,-4.297867434675172,
2.165719911,-0.16982586865532728,0.6807600061797817,5.397277341322363,
2.169717714,-0.11097055820551183,-0.4513758817749247,-3.5734745136608588,
2.173684999,-0.08685994265815947,0.25181433364256023,2.6019259554775633,
2.177652284,-0.6517511377202776,-0.11458857214845186,-0.0732443918679504,
2.181650087,0.5320414726362779,0.4446328532187386,1.71310858806814,
2.185617372,0.32028649842152235,-0.3108342447687591,-5.511397895170489,
2.189615175,-0.4524500004815321,0.49640096355999275,6.427991058863608,
2.19358246,0.08814986289602433,-1.432041826808256,-3.836818578690364,
2.197580263,0.8768919606293195,0.3598352885533953,2.3356965042352087,
2.201547548,-0.09145518149654439,-0.6334208316572838,-1.1653783434868323,
2.205514833,-0.6630933444159856,-0.22518148954457706,1.6496065048980348,
2.209512636,0.6091737619672116,-0.4482970471044117,-1.9996385265503207,
2.213479921,-0.14665757245748073,0.13744390528522066,2.939693475634744,
2.217477724,0.7963091959402655,0.056329635946926526,-3.0610503952734547,
2.221445009,0.7998525325334624,-0.2728928342112088,2.7743408361249866,
2.225442812,-0.16457354037948013,-0.11680059549396704,-1.5959203975062604,
2.229410097,0.7819764216026659,0.8048749532923264,3.684042490588741,
2.233407899,0.2156934419696327,0.5481235954463611,-5.053229874716507,
2.237375185,0.7988731129507063,1.419162938857089,3.5039493033517957,
2.241372987,-1.3183966268269351,0.3155549604606711,-1.6270773737248145,
2.245340272,-0.508843278024048,0.7083033433685371,1.0063459135201498,
2.249307558,-0.5832831185129885,-0.6381180674926703,-5.910182058246381,
2.25330536,-1.2576787409041408,-0.0259119344628862,1.786002302621645,
2.257272646,-1.3355863520983127,-1.5032124577265589,-3.7311835094651844,
2.261270448,-1.4611082418349004,-0.8080143021187473,-0.44517629975964823,
2.265237733,0.5185401643445798,-0.1541629065387478,-1.6528451413702179,
2.269235536,1.121607033819414,0.5489597138315018,4.483192636903826,
2.273202821,-0.2615156424757188,0.017793259346451484,-2.9103575115706892,
2.277200624,0.411368540706925,-0.03939088080408881,2.923642701680949,
2.281167909,1.14312071147179,0.37070897504422895,-1.2600482409989908,
2.285135194,1.548480944177432,0.08587382066038318,2.228912090794557,
2.289132997,-0.5616546977830543,0.17596224012205652,-0.3812257961143555,
2.293100282,1.2093798550548067,0.41083815147264513,3.724938796702265,
2.297098085,0.2032704856063453,-0.027591685853133985,-3.168352185294438,
2.30106537,0.5859196111413263,0.1311615145987428,2.1885970603582,
2.305063173,-1.392995268118189,-0.3815698117585058,-0.24493533999469008,
2.309030458,-0.4133830309008013,-0.01221385721930468,-0.3031992485582524,
2.313028261,-0.12001306534564105,0.09557559391205617,0.6308414800596491,
2.316995546,-0.057704788214012814,-0.01738718112035509,3.2896097074852193,
2.320962831,-0.4253996704149603,-0.8834898230212841,-4.920582741824326,
2.324960634,0.2419434472617818,0.3160108759579727,2.3842247245092896,
2.328927919,-0.4365966093780746,-0.5133289945461219,-3.369439068048818,
2.332925722,0.014638728122540324,0.32100184342560256,-0.5752509614703047,
2.336893007,-0.5054276893769678,0.6149679786467321,-0.41806209730124344,
2.34089081,-0.6514246710328242,-0.08645579286386429,-0.40722799815349475,
2.344858095,-0.2664034087012594,0.6816532368026587,-2.285206226647796,
2.348855897,-0.7800660863360076,0.4782815738171269,2.8568203702442645,
2.352823183,-0.7428028690688061,-0.4352336276650485,-2.569988039742089,
2.356790468,-0.02729893588004484,-0.2121883669757888,1.000918747893829,
2.360788271,0.6121452262959641,-0.17358370139313106,-3.470517443091186,
2.364755556,0.13728698181802135,-0.4529904962707548,-1.7114725482229503,
2.368753358,-0.5528779340768329,-0.32217022904785386,0.8277457895466398,
2.372720644,0.4004466761760337,-0.11408383948828305,4.3167010261685625,
2.376718446,0.691939372190827,0.12708009637812356,-4.3593955267214,
2.380685731,1.7640617516589117,1.536271010696249,4.198823910654131,
2.384653017,-0.12103819632912063,-0.42393729300550087,0.666065964460806,
2.388650819,0.6827226655929536,-0.3640521781544007,-0.018770763587605543,
2.392618104,0.45615127700561287,0.1435482965389795,0.01753954147366521,
2.396615907,0.9280435801982403,-0.49615989792506643,0.38178065661643146,
2.400583192,-1.0446012686539077,0.2523762808786969,0.9011032362306448,
2.404580995,-0.14232163992312624,-0.4876253424845425,0.9545617882032662,
2.40854828,-0.14449696037600102,0.5618284369498661,-3.6838237139686374,
2.412546083,-0.1539032323633008,1.1217649956536428,5.03425206398134,
2.416513368,-0.6632593046406406,-0.4778199370708357,-0.4353913175649282,
2.420480653,0.4749589625374875,-0.4761158129379186,-4.791953190770691,
2.424478456,0.18077283409249,0.2875765879309151,3.5788886192584464,
2.428445741,-0.194407611632258,-1.1375046476240178,-2.8025263116244936,
2.432443544,0.2888342622566936,-1.2145569407554644,-1.0506636274245942,
2.436410829,0.3268437769928549,-0.0024683065106214652,3.0438196839978247,
2.440378114,-0.07755085731196609,-0.2528901725522472,-2.518069252801741,
2.444375917,0.6772903688379271,1.3280711627394524,2.1418800469773576,
2.448343202,-1.3486218064921585,0.598931539566562,0.8228546235193868,
2.452341005,-0.5923984217562267,0.2646310714969995,-4.12628661368449,
2.45630829,-0.6022512569362314,0.9012312243850997,-0.45863427141634183,
2.460306093,-0.5584123336739851,-0.44163709080442015,-0.7346564405705731,
2.464273378,-1.3431165856891882,-0.22689365701853614,-1.2025566954252085,
2.468271181,-0.6320494208951006,-1.227303499833579,1.458975151472334,
2.472238466,0.42331554140891947,-0.06630324908561325,0.5006395938341175,
2.476236269,1.5663990151583858,0.15956726401275945,2.3694936086610436,
2.480203554,0.15369294259545851,-0.0543164036335424,0.8938614884913356,
2.484201356,0.7895070884513669,0.14808740443691604,-3.2592760435819326,
2.488168642,1.4226457098235936,0.775440138393283,4.697767153415704,
