Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
5.580407167,-0.5879774714345971,0.7532155605769624,0.4926480832547231,
5.584404969,-0.8438805123039277,-0.49875811794468006,0.23131329082252883,
5.588372255,-0.4280218903118922,-0.19406264669949402,-0.063948390779478,
5.59233954,-0.5301250317807638,-0.01160998064084523,-0.305895040748581,
5.596337343,0.17732819723163906,-0.3253158165439262,-0.3443132005676155,
5.600304628,0.4176804288790613,0.27988406551485906,-0.2199085682665931,
5.60430243,0.42224248763449906,-0.4713686264943628,-0.47280185461327484,
5.608269716,0.19414164635759926,-0.25451189338299024,-0.48742117119061845,
5.612237001,-0.032394202445170606,0.42079234076235783,-0.4531449447649951,
5.616234803,-0.07570784242488648,-0.5003778461401138,-1.0731116589369964,
5.620202089,0.021794565903840823,-0.27196975738084106,-1.3354180380870968,
5.624199891,-0.37521571446442736,-0.04136730981092283,-1.1698481023446767,
5.628167176,-1.133351282509042,-0.03692685566123827,-0.4857686185944914,
5.632164979,-0.4987098346009836,-0.2325688282789906,0.8372151832494072,
5.636132264,-0.8624932583057869,0.21426232018930752,1.7940885528495265,
5.64009955,0.24087697538662045,-0.345741022754804,1.9715745532171223,
5.644097352,0.3210340998405464,-0.7362852010163432,1.0984144277299492,
5.648064637,0.19361927205993712,0.23074722981192541,0.1853721671839601,
5.652031923,0.5475467848354497,-0.35170592708795967,-0.5220758014090823,
5.656029725,0.5950930919308598,0.1687451216108823,-0.5344941372210155,
5.660027528,0.11789576260718782,0.7076889683824559,-0.26095712618306344,
5.663994813,-0.11062723757049975,0.27119267861221474,-0.18579206813394933,
5.667962098,0.5646476240061002,0.6019394944522718,-0.06243980685090911,
5.671959901,0.20080257186113015,0.2957605799368175,-0.22616034157447729,
5.675927186,0.7754736004576541,-0.008557551675546032,-0.02962212091583183,
5.679924989,0.8578788803661234,-0.33437289680918686,0.29234234232983525,
5.683892274,0.4545404089803987,0.35308273724015055,0.8506219207388668,
5.687859559,-0.16500536812818103,9.11014010870459E-4,1.1497602319035938,
5.691857362,-0.7659886695025448,0.5542688502711964,1.170723712866625,
5.695824647,-0.863694255914536,0.3284858809982072,0.42517760310579966,
5.69982245,-0.5109139008253788,-0.19497496707643425,-0.8627143628278588,
5.703789735,-0.20762028081655304,-0.09278417287989743,-1.636350689481036,
5.70775702,-0.45148440824699243,-0.12210331486641796,-1.9219955906473292,
5.711754823,0.10424216090240601,0.034470668419365635,-1.3479846561116133,
5.715722108,0.07190691231567481,0.1578255581729925,-0.7451113577017914,
5.719719911,0.10923451422753988,0.168399118413394,-0.1727980705364338,
5.723687196,0.07590079497578195,0.1347192947307152,0.3501892779458533,
5.727684999,0.25608196410562556,-0.20443159546542788,0.6000122622004334,
5.731652284,-0.11882827637174953,-0.22292027637234235,0.6332324660103463,
5.735619569,0.2152279062463504,-0.4962805570353739,0.7249453478082764,
5.739617372,-0.06341337812791964,-0.48130178937829915,0.8002199501216207,
5.743584657,-0.24800853453358573,0.13019294349736069,0.9887721515035466,
5.74758246,-1.2825010659081186,0.32825103448538856,0.5918233852653376,
5.751549745,-0.778918333195245,0.14575512446331085,-0.16244217069397848,
5.75551703,-0.41627431499369605,0.1874781230081487,-1.1336036388989328,
5.759514833,0.5978399230050432,5.806429377689382E-4,-1.8013531259628959,
5.763482118,0.3901737938727845,-0.5569085325247849,-1.8682187312390663,
5.767479921,0.42897253119197765,0.07545706069892211,-0.5962717623350038,
5.771447206,0.42553886479733205,0.1331439688716377,0.921200363569497,
5.775445009,0.19102923636911562,0.1658901750973102,1.7233738650743469,
5.779412294,0.30222524456404254,0.2859470033590982,1.7943362990907286,
5.783379579,0.18240519565123403,0.36282742690602854,1.3875808556788325,
5.787377382,0.9618665393334873,0.15427561339982282,0.9185241571993163,
5.791344667,0.48985455959178986,-0.10642570068639179,-0.0025952250217962103,
5.795342469,0.23098276876718188,-0.17133440820536344,-0.5805063557986863,
5.799309755,0.9413535978262455,-0.0029854953142907648,-0.5371956119826997,
5.80327704,-0.8634820631452536,-0.17094308375143263,-0.7457843216174087,
5.807274843,-1.196437505984953,0.2980355720613539,-0.21547511354392768,
5.811242128,-0.29059727041296235,0.24034496155533314,0.20303494822735857,
5.81523993,-0.4719065272678699,-0.37276309325573354,-0.4830554398556117,
5.819207216,-0.04808186243929591,-0.5165576425733369,-1.0204287268844894,
5.823174501,0.4863514045798133,-0.2619277546836695,-0.7914406377575922,
5.827172303,-0.23533293883614936,-0.12526485999693562,-0.07386295942482413,
5.831170106,-0.5100436948189195,0.1277055924712015,0.8468666637101414,
5.835137391,-0.4482571238238857,0.2630653528832112,1.2999908895618635,
5.839104676,0.045532484534641426,0.32728577840031897,0.8944238639932411,
5.843102479,0.25095235481521316,-0.22275389681099483,-0.2038334673991571,
5.847069764,0.3137623721334206,-0.10350829323004587,-0.919634156731826,
5.85103705,0.8658414406754865,-0.29924950567778674,-1.2911638683542108,
5.855034852,-0.3511989177721108,-0.4309279248547294,-1.456222110308369,
5.859002137,0.21320590484481133,0.24135385152246652,-0.5252438015279459,
5.86299994,-0.817765354249151,0.6163863038742232,0.41873318143389326,
5.866967225,-0.3458382599618208,0.17706900403687859,1.018763400615864,
5.870965028,-0.3111432642194567,-0.017316964739247154,0.8092612087739415,
5.874932313,1.0726796269056846,-0.4735459546038977,0.06514578342540389,
5.878899598,0.5842545413682978,-0.7714881308706182,-1.0492139396659272,
5.882897401,-0.02484490206161183,-0.4428863054777446,-1.0577305267327421,
5.886864686,0.19847124631946056,-0.03444820453844569,-0.18729770263619372,
5.890862489,-1.0364134326319316,0.06246829183799346,0.4975617402347954,
5.894829774,-1.2083665859492954,-0.18178806184210525,1.2771997828128363,
5.898827577,-0.3212220773531862,-0.013264922129934187,1.66148150593777,
5.902794862,0.8098802482737011,0.7191365974523027,1.377073388343966,
5.906762147,0.24951552674396082,-0.16593828063190785,0.3623276559876736,
5.91075995,0.9351104682701687,0.08560875049447372,0.20750128494638886,
5.914727235,0.568034663678635,0.6967218636768291,0.23687505139461074,
5.918725038,0.329940426255408,0.17812944406646325,-0.009706501853061766,
5.922692323,0.0819821261605764,0.8358751372844206,-0.0728775061699487,
5.926690126,0.2896945876472111,-0.2123667847037135,-0.67313354790471,
5.930657411,-0.4616159119134811,-0.010921259794220817,-1.214629885198768,
5.934624696,0.025275141562965092,0.2728181679458733,-1.260925099565263,
5.938622499,-0.13875205471837793,0.09375502263794866,-1.2041136148084597,
5.942589784,0.06712335622529766,-0.4019246928271411,-0.7794163801280174,
5.946587587,-0.48642582673851187,0.14963944495703718,-0.14852089707116356,
5.950554872,-0.48491702857830954,0.49321009112187975,0.21254314562431986,
5.954522157,0.11773043963735241,-0.45967997397749627,-0.08853481943804375,
5.95851996,-0.417217015477618,-0.34092513152574705,-0.38303488680043607,
5.962487245,0.4610994344929056,-0.04290612084559764,0.14943146555965114,
5.966485048,-0.37045150709317554,0.08060430254227191,0.5121843326039706,
5.970452333,-0.7905262447370405,-0.07533589390368245,0.6491761770206761,
5.974419618,-1.0595450192271323,0.27682845284580404,0.4159107658352923,
5.978417421,0.14259835961829403,0.0050320982141432435,-0.4276717779567658,
5.982384706,-0.20961515996161484,-0.08600117689743542,-1.0891344926779123,
5.986382509,0.09662671968695813,-0.06688443761169832,-0.9287660902360795,
5.990349794,0.9181461023120666,-0.16460374149560864,-0.6778883604701136,
5.994347596,1.0658767451309035,-0.07996180179023693,-0.6457408641573412,
5.998314882,0.7109655562609727,-0.04290010549468953,-0.07605314054462298,
6.002282167,0.49216111688377817,0.7011779624792485,0.9102390305330523,
6.006279969,0.5086458856945226,0.0974291863896487,1.2089529431764419,
6.010247255,-0.24813700238188197,-0.588609385263281,0.5381218271974042,
6.01421454,0.5618907887194945,-0.43641485196062485,0.6316083016016734,
6.018212343,-0.26491607996190447,-0.4468125456309999,0.8232309772188398,
6.022179628,-0.04721118428202356,-0.37851937244229994,1.4917634927125718,
6.02617743,-0.3384769552381189,0.5284589161086601,2.030434719951309,
6.030144716,-0.3991140837217451,0.11822611726192805,1.3178902564297985,
6.034112001,-0.5663737865086461,-0.2195426413467076,-0.13704521673116155,
6.038109803,-0.04896084561316688,0.15764225411013394,-1.2684374429161807,
6.042077089,-0.19430783664678353,0.0016142915693571624,-1.8843178254266952,
6.046074891,0.26209523458882317,0.09897209731798573,-1.6166339478413558,
6.050042176,0.38014737907730856,-0.03000200964561142,-1.262655302804335,
6.054039979,0.2351603837305969,-0.29980727177898914,-0.9928879141184677,
6.058007264,-0.5282169078592726,0.6297220536705588,-0.4495471477010238,
6.06197455,-0.33254667081866807,0.197320123405197,-0.409442405660819,
6.065972352,-0.6452853835299345,-0.34396274893209244,-0.7642482604661556,
6.069939637,-0.027800572448947625,-0.405419222583174,-0.9063693114979241,
6.073906923,-0.38233567280290814,-0.07150334681653917,-0.5067360741983382,
6.077904725,0.3702545086326735,-0.10700736495323135,0.3301091875163298,
6.08187201,-0.36268311184386126,-0.14881389977508508,0.9306278773568142,
6.085869813,-0.663632817600089,0.020768216117431935,1.5163895089167028,
6.089837098,-0.2953227579863211,-0.27069011460605447,1.5042493024458636,
6.093834901,-0.722757229826557,-0.1341912518410936,1.147857449769191,
6.097802186,0.5039719505137544,-0.4157148178791249,0.8838010965341034,
6.101769471,0.7939124236922537,-0.09698835820954993,0.877512068633532,
6.105767274,1.108225642078803,0.15800501655736007,0.8782303580318249,
6.109734559,1.4631063925692924,0.11490498980838806,0.6278772551754592,
6.113732362,0.8429582585866839,0.37922867934671045,0.07326127679661809,
6.117699647,0.3142713920255972,0.1903824551961184,-0.6845550410627048,
6.12169745,0.13841662533922777,0.39555547587564477,-0.9192138570689146,
6.125664735,-0.13059970754111777,0.6554580525755158,-0.8962597575301317,
6.12963202,-0.12938210978289422,-0.34329713215833735,-1.0158115169616053,
6.133629823,-0.18011701595131538,-0.24781885807041992,-0.46213651825678426,
6.137597108,-0.5041888276048023,1.052477335418664,0.6569265275820726,
6.141594911,-0.7576967652088419,-0.34362604182131873,0.8817912220656581,
6.145562196,-0.6272267481045736,0.029640182167945006,0.8644173526525272,
6.149529481,-0.40026772660865884,-0.29614869410939404,0.16480048368452138,
6.153496766,0.2429083773068229,-0.41696045919376523,-0.6170609802398825,
6.157494569,-0.22896431377954174,-0.45233057438626223,-0.7656336474731571,
6.161492372,-0.30767096274238337,0.04802323580349023,-0.24475789454102603,
6.165459657,-0.3361636256626567,0.1705841159865422,0.0742620437421806,
6.169426942,-0.3857643966238754,0.052189949039233755,-0.04977005250625588,
6.173424745,-0.3258478454241004,0.7197915100126371,-0.31562170606750506,
6.17739203,0.6989164502232197,0.30384834472885963,-0.7753977554790037,
6.181389833,0.28139878517857575,-0.3334472031231623,-0.9880672278207037,
6.185357118,1.1100189304866106,-0.23227289921727984,-0.04345671194406364,
6.189324403,0.3402246170455386,-0.3524565029675739,0.8175661734134998,
6.193322206,-0.21049852901981914,0.09153333278219089,1.6366335051370502,
6.197289491,-0.4346341747783553,-0.1489657165867473,1.6579029955158902,
6.201287294,-0.47794415622893427,0.28689432126185216,1.1443643886002128,
6.205254579,-0.5240911648268974,0.06861457810323174,-0.0019645438073307986,
6.209221864,0.1668232595447321,0.03765533435758539,-1.0531097209833646,
6.213219667,-0.23620691970796437,0.026291259673568323,-1.3481396322554424,
6.217186952,-0.40347969592262156,-0.11112031257364535,-0.9712485222106046,
6.221184755,0.17520208310565277,0.1696730858785837,-0.24261161073723336,
6.22515204,0.3048833461720223,-0.09027471489088304,-0.1749364565585374,
6.229119325,0.0676981808438678,0.33193061871229357,-0.3563920363405799,
6.233117128,0.6498372556125942,0.3938648074698349,-0.6049744689162129,
6.237084413,0.18276042949007543,-0.7191977048053821,-1.3018384618517196,
6.241082216,1.0770799256233103,0.16971019553069427,-0.5722080741688753,
6.245049501,0.05720837409239833,0.0055313400183054084,0.2183565875398994,
6.249016786,0.11664072271141868,-0.4571838147041057,1.3507106606569188,
6.253014589,-0.19017130854961506,-0.08801267676328456,2.3734396222755354,
6.256981874,-0.29195638277719205,-0.18342283672312765,2.394833240789179,
6.260979676,-0.16460758669050365,0.15206544155899787,1.8335057527875946,
6.264946962,-0.06847806153990293,-0.36485887722155175,0.6087235475425761,
6.268944764,-0.13331028126317235,-0.04672108615224139,-0.5032677439971884,
6.27291205,-0.1315505687605379,0.2729136584219569,-1.3162372420727504,
6.276879335,-0.5074621346959303,0.2259969423625655,-1.769335008501951,
6.280877137,-0.9039677546317444,0.23825604998380243,-1.8157731825828094,
6.284844423,-0.5814383638616455,-0.029658831887958037,-1.8146302648162482,
6.288842225,-0.07249932390181635,0.11800877433338358,-1.5685377079467493,
6.29280951,0.256111869003547,0.12696317181045685,-1.078621670263649,
6.296776796,0.6013738702028376,-0.5209148141141345,-0.32467712136717,
6.300774598,1.3027909906935202,-0.14284269113505765,0.8530878927500147,
6.304741884,0.6151087691173162,0.3396687181857039,1.7110103532625125,
6.308709169,0.18754599966885296,-0.16305506451393686,1.8648898255787607,
6.312706971,-0.02426739948366763,-0.03275118051739952,1.5934255323380082,
6.316674257,-0.9119676305244342,-0.051103288163919625,0.6579923789954059,
6.320672059,-0.5533656083257974,-0.06578497428113571,-0.15738295227242638,
6.324639344,0.49966591177686215,-0.19628032317490857,-0.8096954243179404,
6.32860663,-0.22084832526601028,-0.3217459382274269,-0.837380362891853,
6.332604432,-0.5980531719315583,0.4053229759805585,-0.06847606765723135,
6.336571718,-0.5971925375452467,0.6996612128156968,0.4604535208742142,
6.34056952,-0.21535168628619739,-0.13363040474744256,-0.11621970283187899,
6.344536805,0.12268935409604209,-0.23522463629795407,-0.7097238091405025,
6.348504091,0.8144966981205838,0.29065329877413676,-0.8953059027811516,
6.352501893,0.9944440381839671,0.10228582261305941,-0.7526338823811702,
6.356469178,0.8185410703909237,-0.2112255411283025,-0.36077409809243655,
6.360466981,0.672069184437739,-0.017662073527641986,0.28215708871355005,
6.364434266,0.049239820206441215,0.020342997427886422,0.3712945186270904,
6.368401551,-0.4605226946160971,-0.10630860987019089,0.003981415682922318,
6.372399354,-0.5427101478803776,0.4895624871038473,-0.20367521901616215,
6.376366639,-0.11430727846055214,-0.17720987359817217,-0.7720222064629301,
6.380364442,-0.3270293188621917,-0.17050325044103776,-0.6157012612640944,
6.384331727,0.40300056834774667,-0.23791627222783024,0.24293703786372411,
6.388299012,-0.3498895843843027,-0.06775000996976419,1.0811660365409796,
6.392296815,-0.6112715307886922,-0.11549151188206136,1.4012243331390337,
6.3962641,-1.1727940800997039,-0.34139223294314913,0.8260209704174777,
6.400261903,-0.6490262797047631,0.25360740505173074,0.2241102333652325,
6.404229188,-0.3525828401700605,-0.15144757205236542,-0.9335414031515654,
6.408196473,0.19869544661395167,-0.25524008889189237,-1.466999138146253,
6.412194276,0.7891077244786614,0.13100079998023612,-1.1103913027045014,
6.416192079,0.4474116678641791,-0.1556851998595611,-0.6833691945073515,
6.420159364,0.6318307014788433,0.09379900808110112,0.23094136314411884,
6.424126649,0.05535469790182462,-0.014987649003869105,0.7861691061402958,
6.428124452,0.046200262227709676,0.44961876751565477,1.0235031560059866,
6.432091737,0.4104465379071678,-0.0923313531749762,0.6100256693360393,
6.436059022,0.47584258188823425,0.39923062058501907,0.29839651203133144,
6.440056825,0.1182717217605874,0.08762180115551527,-0.06390730209368556,
6.44402411,-0.00689629446653009,-0.5064284379818378,-0.10283482604994809,
6.448021913,-0.3311273871357241,0.11775764023952974,0.4291335063475419,
6.451989198,-0.3396089409585793,-0.15095990343337623,0.5884728207030339,
6.455956483,-0.44406264104811344,0.23739858115954904,0.3673480807811771,
6.459954286,-0.03538927299474076,0.30484806414638926,-0.23093842990630797,
6.463921571,0.39499180426045744,-0.2311337557141386,-0.8666110954875457,
6.467919374,0.628188267627116,-0.1408518287900609,-0.8733303802962862,
6.471886659,0.24973078988294276,-0.5072493341257988,-0.6507883276745297,
