Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
61.936675076,0.2946513317946071,0.15422519164414816,-0.1369516182739936,
61.946753619,-0.3388873558899981,0.21531750454212517,0.7293669280370558,
61.956848255,-0.56607543799569,0.14543897067471567,0.016547131296832163,
61.966912631,-0.1655562351011417,-0.2973669039808573,0.32352594356285636,
61.977000028,0.28510376375014146,-0.11914109131517892,0.3507580107096615,
61.986954768,0.5345408166336583,0.2724364364876517,-0.21738782361000553,
61.997032061,0.12883628566166294,0.09919676500433039,-0.1317723499524579,
62.007225343,-0.4677086738022127,0.1329875732888648,0.31979269132709653,
62.017186126,-0.4775963518835673,-0.2460364702995721,0.07195964134292687,
62.027277272,-0.18287950307667789,-0.5339327338263278,-0.6894232537225342,
62.037446284,0.15632348417806208,0.1283085439264866,0.37549615654345736,
62.047421076,0.3242563657726256,0.045186050229079955,-0.12098292706015634,
62.057615609,0.43178754272186026,0.04381027817154526,-1.3762472486305466,
62.067582068,0.42970594741601364,0.2648915529205369,0.29721615983579674,
62.077661861,-0.008661675630421417,0.16211389541260135,1.2299299102905135,
62.087854258,-0.7156131173598059,-0.2993498401671113,1.309555042734365,
62.097910144,-0.18558749400991514,-0.22798771515126703,-0.32758484764844553,
62.107905301,0.42613842611775143,0.058945362928424894,-0.7409085153257884,
62.117977594,0.6741836748541621,-0.18651780671841722,0.40709160814952483,
62.128066293,-0.046753638424775756,-0.11856844573789305,-0.30256539145889505,
62.138214106,-0.07187947705451792,0.020066908601335864,-0.5561712706866473,
62.148226034,-0.2950084453826278,0.1424673490551409,1.194612238821776,
62.158393952,-0.3854047970775867,0.0067136520407435896,0.2508367331960919,
62.168463276,-0.04400403633150285,-0.05975130126779571,-0.5386601422517199,
62.178463902,-0.1271404849245772,-0.151230596907181,0.01726677145252964,
62.188541247,-0.3124023140871226,-0.13630735350230738,0.7416507889881956,
62.198632133,-0.10052361976335034,-0.28525914726717794,-0.517589402989131,
62.208701978,0.0574871787132456,-0.04050189636598844,-0.7933127028112263,
62.218770364,0.30647892067445404,0.2510719268921946,-0.581020096331013,
62.228868855,0.23369088418970985,-0.03281650786368573,-0.9666410282366851,
62.238923908,0.15247623640450225,-0.09903691486333632,-0.5894375479311442,
62.249016774,-0.2074612258422186,-0.04092234194926281,0.6891585798191464,
62.259101983,-0.7099314593114703,-0.05189146853011328,1.918895070642428,
62.269163911,-0.13507353964155877,-0.07598969345507212,-0.05463385193332293,
62.279253704,-0.21148843528990735,-0.2140206575808301,-0.17012080835329968,
62.289323861,-0.27262016107372267,-0.12907856944540141,-0.040328671829124474,
62.299522612,0.11134589537197881,0.17254919812409886,-0.26210684005119056,
62.309623603,-0.041167729503198025,-0.11861910021043776,-0.1369018111522795,
62.31955902,-0.13253306818507804,0.054502903654281565,-0.05972133905854271,
62.329650011,0.05103321494656665,0.4151824945085083,0.18972750638988423,
62.339870168,0.17107120849289803,-0.13137147952136718,1.458058707992766,
62.34980694,-0.4415821735255059,0.4388653903880333,2.7408739988649167,
62.359971941,-0.4145574334615181,-0.10476367714575008,0.5837949327345111,
62.370054025,0.04376489612629353,0.04260292814118816,-1.1993283421424685,
62.38005887,-0.13353990957601614,-0.1574537979289441,-0.48828347449522447,
62.390109444,-0.5818414644039773,-0.0723329247414708,1.1608159389096784,
62.400191997,0.21639557237330243,0.4324662159776975,-0.43891545565936596,
62.41037804,0.18843933387520417,-0.182666820613838,-1.1823991491954615,
62.420459499,-0.04078467334173119,-0.6211430647598083,-0.8961199724325404,
62.430550698,0.5687956202438516,-0.13299578973661852,-0.9927077455241573,
62.440654293,1.0258141985266245,0.2805063680886348,-0.28468057019862236,
62.450592002,-0.0029540832258194705,0.4542484248542087,1.5995107928645407,
62.460768774,-0.5884638448887611,0.1756933184356131,1.4443295510396794,
62.470867473,-0.7772287861771225,0.04095586553340258,0.5693628717887744,
62.480938255,0.040931929249219845,-0.312000303148229,-1.3947485026178086,
62.49105336,0.25875815478853603,-0.4334749449721965,-2.2765078017280356,
62.500995705,0.17636077187770383,-0.3237955943291977,-1.415149646533795,
62.511173414,0.3287940389499169,-0.05983889703318235,-1.3313174863920754,
62.521254249,0.5694931321609102,0.07854270454752643,-0.8237183110130744,
62.531347843,0.45942522472286873,0.4114299258908287,0.3829816805352433,
62.541448417,-0.04617785305861921,0.3904355399863446,0.8350253285590536,
62.551381127,-0.312754431494747,-0.0362473779474477,0.5914058829644304,
62.561583732,0.09456154574658537,0.28129062226972734,0.11303635798287281,
62.571648525,0.28250825301572524,0.010512043409043548,-0.5607931426176087,
62.581630973,0.030639742976545037,-0.2061108196795034,-0.073224052668305,
62.591691756,-0.3279147345494282,0.06495467463969806,0.9833770872110588,
62.601777434,-0.3887455144461831,-0.10126511542129824,1.03569916732744,
62.611989726,0.052922274356139276,-0.11165789197387932,-1.1059560469974237,
62.621929259,0.04999925747319267,-0.23489377840759473,0.15719225468721731,
62.632028374,0.2736733599885639,0.09938918793676599,-0.37224042842796123,
62.642153636,0.14615502710217898,-0.30356093053437627,-1.6040686641535018,
62.652186293,-0.07844293312172335,-0.07046619895630957,-0.10339233671830961,
62.662498898,-0.9668047920540195,0.4148059539514075,3.8437769143167593,
62.672363535,-0.5167854703009302,-0.6603124576793281,2.6383188031819245,
62.682445254,-0.28701445869924047,0.09998856878390572,0.019080945865852073,
62.692603484,0.08450758129500224,-0.06557660980136659,-0.9462472367155215,
62.702565308,0.12123632168883391,-0.05629200683523394,-1.2971291675462453,
62.712658226,-0.3626977941503977,0.3801766320348645,1.299037541207145,
62.722718487,-0.15991359878467382,0.03982140892989361,0.5527279577704025,
62.732812759,0.18235755023251476,0.031857127143914976,0.4000444572807762,
62.743052917,0.18802413985642197,-0.1162510441192186,-0.043882738618737704,
62.752964584,0.47603071248938544,-0.03554000269954971,-2.666813191627412,
62.763039846,0.572360710433403,-0.1510151053395714,-2.8612875436583742,
62.773118701,-0.12821210532881455,0.19330715935016896,0.8828079625098244,
62.783197244,-0.5967328159769187,0.3768276198751548,1.9665544449590318,
62.793374901,0.1163757635148519,-0.2080240071577375,-1.2691529894429312,
62.803372662,0.20419146164195956,-0.3043252325664,-1.1570589943375484,
62.813550684,0.14803029333700524,0.3005024356357229,0.2005857146862109,
62.823669435,0.23334599522868604,-0.03157933849398509,-0.8087048596475164,
62.833710113,0.2288147051184959,-0.06740142741445077,-0.2945369773176232,
62.843833343,-0.06977588025334791,0.09164637058064651,0.8791104083802761,
62.85375298,-0.17074246476176036,-0.037773897416708446,1.1438217739698455,
62.863968397,-0.025502930244466704,-0.01489624195680428,0.3021416171739233,
62.874033971,-0.15830841871949897,0.37881677299034267,0.858459814735232,
62.883992306,-0.5212111728418103,-0.35583091617193485,0.7289057607237321,
62.894182411,-0.3250314916792103,-0.10845151615593174,-0.39370949786632714,
62.904308349,0.023448202957901287,0.012837576290342545,-1.1347422259786093,
62.91422835,-0.10382463618104243,0.006439342038133344,-0.6396434511930433,
62.924441008,-0.6231914685883888,-0.17489246214525023,0.6796396091627521,
62.934491998,-0.19975690259287937,-0.43871036120332174,1.0110601675548114,
62.94464528,0.7519065522054817,0.06658048671025518,1.195750752452053,
62.954543875,-0.7890270882527046,0.31758428606620215,2.3050152137780486,
62.964747157,-0.9300181336148592,-0.4776006381254929,1.6409840643329865,
62.974714294,-0.4758637958323173,-0.47018713081213137,-0.4684986066879073,
62.984794868,-0.13935554930013128,-0.10799912472035333,-1.0490061912585293,
62.995015442,0.5933684276863596,-0.5805625268575815,-1.8505162933388561,
63.004945859,0.7198611392438141,-0.22694520543076735,-2.706243875735538,
63.015183048,0.3268917953061843,0.1632088789140531,-0.8587183977075714,
63.025247163,1.5294827107658215,0.5213008220033128,1.4122608165019113,
63.03532706,-1.1016625019653459,-0.5329785827766833,3.918575132693718,
63.045404197,-1.295048225144054,0.217178568524442,-0.22085278447002565,
63.055479146,0.4732664201899328,-0.8413986799857442,-0.6210463938357851,
63.065451855,0.696563003400481,-0.3092002878778318,-1.8605746028615968,
63.075651596,0.4308366759137443,-0.1898993902558597,-1.5880583761369333,
63.085736649,0.38680724966654223,0.039616626747090655,-0.9371733854798592,
63.095907275,0.7308252705584293,0.1466149904311808,1.192437347524315,
63.105782067,-0.2849139488974948,-0.020614034495265304,1.7239251587811708,
63.115982433,-0.23942331610041778,-0.18887375220577798,-0.4289607640883446,
63.125968163,0.6895276694463259,-0.08214599132474965,-1.0288680741613003,
63.136029935,0.03447449914348644,-0.3108830411429144,-1.2368128736356816,
63.146152905,0.28806877701864675,0.19948811855356402,-2.2152815214427246,
63.156240249,-0.13346356893073708,0.21705132743867644,-0.3931652348543757,
63.166345563,-0.5396424829522068,-0.06386373622296326,1.233079811628219,
63.176418064,-0.5657893418915507,-0.3498873745050277,0.476978223081872,
63.186510825,-0.24577245709478346,-0.0730508623239395,0.6267485940904969,
63.196632701,0.8568308067545933,0.0641424401428702,0.8461643476845069,
63.206633848,-0.034711193066784496,0.5952765738031389,-0.17732038342465906,
63.216704891,-0.11587568205352561,-0.339722673490753,-0.27210075254050814,
63.226801559,0.24057238831714045,-0.22197874418505847,-2.504621748882993,
63.23687781,-0.9031288660796859,0.0943983154963746,1.5895204506250504,
63.246944842,-0.3968915968920692,0.4509294952926075,1.3175849884297275,
63.257016562,0.12301978828224325,-0.11426603885674194,-0.25987015012535863,
63.2671225,1.036942937864564,-0.31742547525710835,0.03343993947002666,
63.277210001,0.5499115776170909,0.251715015778963,0.9193102401502404,
63.287272658,-0.8816700306614544,0.2588328690608535,1.0304135546690212,
63.29730167,-0.7819505951468395,-0.011284913914982986,0.11181634788560757,
63.307489223,-0.7902813928655186,-0.3078242987772501,0.6410773764041888,
63.317397557,-0.6245636763041338,-0.37650401595279986,0.6967364128421014,
63.3276311,-0.07444075122397109,-0.12115924122369619,-0.9710692742673341,
63.33756407,0.8176829069859108,0.02948645899743771,-3.3511008722947278,
63.347646675,0.6732999205594314,0.2725861461961344,-2.01816554891,
63.357829592,1.4541826343540394,1.0301821066541732,1.1818947154130157,
63.368015479,-0.09313086700407336,-0.46680784355773447,2.278607508170257,
63.377892563,-0.8483106933591182,-0.714380611031643,0.616208760442456,
63.388156991,0.22157117187520559,0.05673404610205382,0.24396951079537033,
63.398039649,-0.4318279547727846,-0.058042275052875764,0.10323835277692162,
63.408111889,-0.012189429858266543,-0.0119573155674223,-0.9517042091358849,
63.418196317,0.24690681945567183,0.05172571105695695,-1.167420343627068,
63.428523662,-0.1740546683368298,-0.1769706224367068,0.6634750715338917,
63.43835809,-0.07412132103420976,0.19935782631516097,0.722316769873597,
63.448421789,-0.15889594140988716,0.48509768549823473,0.5050689920707523,
63.458501113,-0.25736138966355426,-0.4355272459648155,-0.6570547306598051,
63.468753614,-0.06798303720691745,-0.04962541422542756,-1.6020769662905394,
63.478683979,-0.18080034730703787,-0.07800755857465129,0.06292193832010717,
63.488886949,0.4759369621446039,-0.2960801215691365,0.09247622253108467,
63.498822471,0.10110670167369085,-0.1142809821544486,2.0429720668920552,
63.508902472,-0.1144814980970823,-0.022471778263918378,3.9174884628398168,
63.519017525,-0.4095350657262009,0.5566309689122265,-0.5971333447183813,
63.529174818,-0.31613589559853894,0.043078911196218,-1.3204656174250964,
63.53912711,0.4672670266241963,-0.0727971101673237,-4.243533748822889,
63.549219247,-0.01692009757271329,0.010715319325781542,-1.0197789338727645,
63.55940581,-1.1091226640567058,0.0698638249319845,4.390129306515069,
63.569368364,0.3270409343063929,-0.047538457204337636,-0.11176053794224039,
63.579549042,1.131206817421921,-0.09549160729999204,-0.9091830580393392,
63.589638418,1.142470222309119,0.26454104438499726,0.4793315626017325,
63.599734669,0.2627533766387993,0.6943038817650169,-0.8002284449869741,
63.609676805,-0.7436473772717243,-0.42139117984723334,0.8767834915690145,
63.619779983,-0.296121438804684,0.3370942547420559,-0.6048499096256474,
63.629837849,-0.4092796965149388,-0.3470709503094437,1.358698197299482,
63.640132746,-0.6836810051367554,-0.23168809059461612,0.07181649851341376,
63.650005611,0.897237687193086,0.1325995199425963,-2.271625856975401,
63.660206966,1.522241949147169,0.20567840516916497,-2.008837016757079,
63.670298686,1.7234489493419205,0.45950837278645507,0.4117215853248055,
63.680367385,-0.908182231756093,0.06114886875376124,1.1146754249981257,
63.690318063,-1.1211102232710854,-0.31499955514729006,0.7921416461508439,
63.700400095,-0.08094426992546211,-0.4741815722756385,0.3349164724382536,
63.710484055,0.08464281556597797,0.1186487120967866,-0.12663087844588183,
63.720557701,-0.13914495470053811,0.010643056438903897,-1.1164467620828784,
63.730786036,0.02275939176935493,-0.1332222895073566,-0.7973886718733336,
63.740864058,0.7996749511596246,0.11560409729697918,1.1625285156263327,
63.750793538,-0.36390936921146055,-0.003284804304292871,0.4090442663584888,
63.761043903,-0.08043775995657088,-0.12138024551061877,-1.2740066523428961,
63.771079946,0.24593831666242894,0.31661386623074145,1.072369537744823,
63.781180103,0.30784169489488455,-0.37877816093691563,1.5933944400103108,
63.791230625,-1.0523416228743758,0.01492745770829218,1.305361303961373,
63.801306668,-0.3860173565270397,-0.13745622361646256,-0.43053929545394887,
63.811376929,0.2504716601274892,-0.05250413735664815,-2.5317742708358164,
63.821356878,0.2616688320082412,0.2529623357855723,-1.6385164167907238,
63.831580421,0.35873329711294044,-0.050457829363866974,3.7955402448633198,
63.841614589,-0.5557723039600386,-0.051858432394444404,0.2514971983320624,
63.851706048,-0.23392810775543316,-0.3632674573279854,-0.7871292677015376,
63.861833341,0.24572914160327075,0.20354926121891054,-0.4381667015147457,
63.871753758,-0.029429298106543822,0.23945386038351468,-0.41182562805749967,
63.88196303,0.21013061089220608,-0.25663146316108376,-0.34478337842256224,
63.892011781,-0.11536909832236786,-0.3968413109707616,-0.27582670273804943,
63.90209397,0.156701837430973,0.10390645781137292,0.8481107630537021,
63.912209231,0.12919218893891893,-0.28079348390120074,0.770425866302336,
63.922153815,-0.08052095130247805,0.1124688062284962,0.19496084074694764,
63.932364545,-0.42450472796092775,0.4960316755942167,0.3283517902733397,
63.942294442,-0.6192464596758711,0.03290665456228739,-0.04377685025202993,
63.952475798,-0.09700201088034532,0.07612471825737387,-1.5634798847426392,
63.962631944,0.5391446261895227,0.022592548901705978,-3.3461891049376664,
63.972535018,-0.17010765796561822,-0.0853554698329218,-0.25976492835931353,
63.982741634,-0.06330246548382279,-0.4590180820724208,2.266834816345753,
63.992925802,-0.18854804691098392,-0.24463133863614708,0.9132481265141035,
64.002782834,0.4697387070940158,0.1069220127502544,0.3973251857815949,
64.012983616,0.6554337383497733,0.4762713320525061,0.042048381047150585,
64.02295143,-0.5789012240418612,-0.002055209281319706,-0.828273831783374,
64.033145024,-0.41715216056893833,0.08646245884714578,0.21844706616509768,
64.043203307,-0.3337217284551506,-0.27559507618095036,0.09814327304926529,
64.053343151,0.10843326939652398,-0.12853872163888264,-2.0628595881035565,
64.063406121,-0.2580182846903005,0.01592142624619447,1.1116637760503583,
64.073331747,1.0079244377995176,0.43794737104942677,0.6403335232816936,
64.083403467,0.07084074042516075,0.1626524753917875,0.6961420932835587,
64.093595134,-0.20764720899043798,-0.12270571916901095,1.0089385159354407,
